#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1040874E-05   1.0921581E+07   1.0921581E+07   1.4558744E+07   2.1364975E+05   2.1457945E+06   1.0921677E+07   1.0921581E+07   8.7699231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1864609E-05   1.0921576E+07   1.0921576E+07   1.4558218E+07   2.1364743E+05   2.1457635E+06   1.0921673E+07   1.0921576E+07   8.7699193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2749802E-05   1.0921571E+07   1.0921571E+07   1.4557610E+07   2.1364475E+05   2.1457277E+06   1.0921668E+07   1.0921571E+07   8.7699149E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3701037E-05   1.0921565E+07   1.0921565E+07   1.4556908E+07   2.1364165E+05   2.1456864E+06   1.0921661E+07   1.0921565E+07   8.7699098E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4723242E-05   1.0921559E+07   1.0921559E+07   1.4556098E+07   2.1363808E+05   2.1456388E+06   1.0921654E+07   1.0921559E+07   8.7699039E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5821711E-05   1.0921551E+07   1.0921551E+07   1.4555162E+07   2.1363395E+05   2.1455837E+06   1.0921646E+07   1.0921551E+07   8.7698971E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7002134E-05   1.0921542E+07   1.0921542E+07   1.4554081E+07   2.1362918E+05   2.1455201E+06   1.0921637E+07   1.0921542E+07   8.7698892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8270627E-05   1.0921531E+07   1.0921531E+07   1.4552833E+07   2.1362367E+05   2.1454467E+06   1.0921626E+07   1.0921531E+07   8.7698801E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9633759E-05   1.0921519E+07   1.0921519E+07   1.4551392E+07   2.1361731E+05   2.1453619E+06   1.0921614E+07   1.0921519E+07   8.7698696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1098591E-05   1.0921505E+07   1.0921505E+07   1.4549728E+07   2.1360997E+05   2.1452640E+06   1.0921599E+07   1.0921505E+07   8.7698575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2672711E-05   1.0921489E+07   1.0921489E+07   1.4547807E+07   2.1360149E+05   2.1451509E+06   1.0921583E+07   1.0921489E+07   8.7698435E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4364272E-05   1.0921470E+07   1.0921470E+07   1.4545589E+07   2.1359170E+05   2.1450204E+06   1.0921563E+07   1.0921470E+07   8.7698274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6182038E-05   1.0921449E+07   1.0921449E+07   1.4543028E+07   2.1358040E+05   2.1448697E+06   1.0921541E+07   1.0921449E+07   8.7698087E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8135423E-05   1.0921424E+07   1.0921424E+07   1.4540071E+07   2.1356734E+05   2.1446956E+06   1.0921516E+07   1.0921424E+07   8.7697872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
