#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1664824E-05   7.0337747E+06   7.0337747E+06   9.3761620E+06   3.5007951E+04   7.2107194E+05   7.0338081E+06   7.0337747E+06   6.1699662E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2535111E-05   7.0337734E+06   7.0337734E+06   9.3758193E+06   3.5007557E+04   7.2106268E+05   7.0338068E+06   7.0337734E+06   6.1699651E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3470329E-05   7.0337721E+06   7.0337721E+06   9.3754235E+06   3.5007103E+04   7.2105200E+05   7.0338054E+06   7.0337721E+06   6.1699638E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4475321E-05   7.0337704E+06   7.0337704E+06   9.3749665E+06   3.5006578E+04   7.2103966E+05   7.0338037E+06   7.0337704E+06   6.1699623E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5555293E-05   7.0337686E+06   7.0337686E+06   9.3744388E+06   3.5005972E+04   7.2102541E+05   7.0338018E+06   7.0337686E+06   6.1699605E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6715839E-05   7.0337664E+06   7.0337664E+06   9.3738294E+06   3.5005272E+04   7.2100896E+05   7.0337995E+06   7.0337664E+06   6.1699585E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7962972E-05   7.0337639E+06   7.0337639E+06   9.3731258E+06   3.5004464E+04   7.2098996E+05   7.0337969E+06   7.0337639E+06   6.1699562E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9303150E-05   7.0337611E+06   7.0337611E+06   9.3723133E+06   3.5003530E+04   7.2096803E+05   7.0337939E+06   7.0337611E+06   6.1699535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0743316E-05   7.0337578E+06   7.0337578E+06   9.3713752E+06   3.5002453E+04   7.2094269E+05   7.0337905E+06   7.0337578E+06   6.1699504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2290930E-05   7.0337539E+06   7.0337539E+06   9.3702919E+06   3.5001208E+04   7.2091344E+05   7.0337865E+06   7.0337539E+06   6.1699469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3954008E-05   7.0337495E+06   7.0337495E+06   9.3690412E+06   3.4999771E+04   7.2087967E+05   7.0337819E+06   7.0337495E+06   6.1699427E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5741165E-05   7.0337444E+06   7.0337444E+06   9.3675970E+06   3.4998112E+04   7.2084067E+05   7.0337765E+06   7.0337444E+06   6.1699380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7661657E-05   7.0337385E+06   7.0337385E+06   9.3659296E+06   3.4996196E+04   7.2079563E+05   7.0337704E+06   7.0337385E+06   6.1699325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9725433E-05   7.0337317E+06   7.0337317E+06   9.3640044E+06   3.4993984E+04   7.2074363E+05   7.0337633E+06   7.0337317E+06   6.1699261E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1943183E-05   7.0337239E+06   7.0337239E+06   9.3617817E+06   3.4991430E+04   7.2068359E+05   7.0337551E+06   7.0337239E+06   6.1699188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4326395E-05   7.0337148E+06   7.0337148E+06   9.3592156E+06   3.4988480E+04   7.2061427E+05   7.0337456E+06   7.0337148E+06   6.1699103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6887412E-05   7.0337043E+06   7.0337043E+06   9.3562532E+06   3.4985075E+04   7.2053422E+05   7.0337347E+06   7.0337043E+06   6.1699005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9639502E-05   7.0336922E+06   7.0336922E+06   9.3528334E+06   3.4981143E+04   7.2044180E+05   7.0337221E+06   7.0336922E+06   6.1698892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2596919E-05   7.0336783E+06   7.0336783E+06   9.3488857E+06   3.4976603E+04   7.2033510E+05   7.0337075E+06   7.0336783E+06   6.1698762E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5774983E-05   7.0336621E+06   7.0336621E+06   9.3443289E+06   3.4971361E+04   7.2021192E+05   7.0336907E+06   7.0336621E+06   6.1698611E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9190155E-05   7.0336435E+06   7.0336435E+06   9.3390696E+06   3.4965310E+04   7.2006970E+05   7.0336712E+06   7.0336435E+06   6.1698438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2860126E-05   7.0336220E+06   7.0336220E+06   9.3329997E+06   3.4958324E+04   7.1990553E+05   7.0336488E+06   7.0336220E+06   6.1698237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
