#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1664824E-05   2.0117654E+06   2.0117654E+06   2.6821760E+06   6.1143162E+03   1.9185896E+04   2.0118978E+06   2.0117654E+06   2.0027843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2535111E-05   2.0117652E+06   2.0117652E+06   2.6821482E+06   6.1142780E+03   1.9185760E+04   2.0118976E+06   2.0117652E+06   2.0027840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3470329E-05   2.0117649E+06   2.0117649E+06   2.6821161E+06   6.1142340E+03   1.9185603E+04   2.0118973E+06   2.0117649E+06   2.0027838E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4475321E-05   2.0117647E+06   2.0117647E+06   2.6820790E+06   6.1141831E+03   1.9185422E+04   2.0118970E+06   2.0117647E+06   2.0027835E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5555293E-05   2.0117643E+06   2.0117643E+06   2.6820362E+06   6.1141244E+03   1.9185213E+04   2.0118967E+06   2.0117643E+06   2.0027831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6715839E-05   2.0117640E+06   2.0117640E+06   2.6819868E+06   6.1140565E+03   1.9184971E+04   2.0118963E+06   2.0117640E+06   2.0027827E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7962972E-05   2.0117635E+06   2.0117635E+06   2.6819297E+06   6.1139782E+03   1.9184692E+04   2.0118958E+06   2.0117635E+06   2.0027822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9303150E-05   2.0117630E+06   2.0117630E+06   2.6818637E+06   6.1138877E+03   1.9184371E+04   2.0118953E+06   2.0117630E+06   2.0027817E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0743316E-05   2.0117625E+06   2.0117625E+06   2.6817876E+06   6.1137832E+03   1.9183999E+04   2.0118946E+06   2.0117625E+06   2.0027811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2290930E-05   2.0117618E+06   2.0117618E+06   2.6816997E+06   6.1136626E+03   1.9183569E+04   2.0118939E+06   2.0117618E+06   2.0027803E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3954008E-05   2.0117610E+06   2.0117610E+06   2.6815982E+06   6.1135232E+03   1.9183074E+04   2.0118931E+06   2.0117610E+06   2.0027795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5741165E-05   2.0117602E+06   2.0117602E+06   2.6814809E+06   6.1133624E+03   1.9182501E+04   2.0118921E+06   2.0117602E+06   2.0027785E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
