#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1664824E-05   1.0741828E+07   1.0741828E+07   1.4317247E+07   1.7095466E+05   3.5981237E+06   1.0741843E+07   1.0741828E+07   7.1713188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2535111E-05   1.0741824E+07   1.0741824E+07   1.4316438E+07   1.7095216E+05   3.5980552E+06   1.0741839E+07   1.0741824E+07   7.1713162E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3470329E-05   1.0741820E+07   1.0741820E+07   1.4315505E+07   1.7094926E+05   3.5979762E+06   1.0741834E+07   1.0741820E+07   7.1713131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4475321E-05   1.0741815E+07   1.0741815E+07   1.4314427E+07   1.7094592E+05   3.5978850E+06   1.0741829E+07   1.0741815E+07   7.1713096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5555293E-05   1.0741809E+07   1.0741809E+07   1.4313183E+07   1.7094207E+05   3.5977796E+06   1.0741823E+07   1.0741809E+07   7.1713055E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6715839E-05   1.0741802E+07   1.0741802E+07   1.4311746E+07   1.7093761E+05   3.5976579E+06   1.0741816E+07   1.0741802E+07   7.1713009E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7962972E-05   1.0741794E+07   1.0741794E+07   1.4310086E+07   1.7093247E+05   3.5975174E+06   1.0741808E+07   1.0741794E+07   7.1712955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9303150E-05   1.0741785E+07   1.0741785E+07   1.4308170E+07   1.7092653E+05   3.5973552E+06   1.0741799E+07   1.0741785E+07   7.1712892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0743316E-05   1.0741774E+07   1.0741774E+07   1.4305958E+07   1.7091967E+05   3.5971679E+06   1.0741788E+07   1.0741774E+07   7.1712820E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2290930E-05   1.0741762E+07   1.0741762E+07   1.4303404E+07   1.7091175E+05   3.5969515E+06   1.0741776E+07   1.0741762E+07   7.1712737E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
