#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1664824E-05   1.2519204E+07   1.2519204E+07   1.6685218E+07   3.2725132E+05   7.2158144E+06   1.2519213E+07   1.2519204E+07   6.8525299E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2535111E-05   1.2519197E+07   1.2519197E+07   1.6684117E+07   3.2724587E+05   7.2156581E+06   1.2519206E+07   1.2519197E+07   6.8525261E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3470329E-05   1.2519189E+07   1.2519189E+07   1.6682846E+07   3.2723959E+05   7.2154777E+06   1.2519198E+07   1.2519189E+07   6.8525218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4475321E-05   1.2519180E+07   1.2519180E+07   1.6681378E+07   3.2723233E+05   7.2152693E+06   1.2519188E+07   1.2519180E+07   6.8525168E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5555293E-05   1.2519169E+07   1.2519169E+07   1.6679683E+07   3.2722395E+05   7.2150287E+06   1.2519178E+07   1.2519169E+07   6.8525110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6715839E-05   1.2519157E+07   1.2519157E+07   1.6677726E+07   3.2721427E+05   7.2147509E+06   1.2519165E+07   1.2519157E+07   6.8525043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7962972E-05   1.2519143E+07   1.2519143E+07   1.6675467E+07   3.2720309E+05   7.2144300E+06   1.2519151E+07   1.2519143E+07   6.8524965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9303150E-05   1.2519126E+07   1.2519126E+07   1.6672858E+07   3.2719019E+05   7.2140596E+06   1.2519134E+07   1.2519126E+07   6.8524876E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0743316E-05   1.2519108E+07   1.2519108E+07   1.6669846E+07   3.2717529E+05   7.2136318E+06   1.2519115E+07   1.2519108E+07   6.8524773E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2290930E-05   1.2519086E+07   1.2519086E+07   1.6666368E+07   3.2715808E+05   7.2131379E+06   1.2519093E+07   1.2519086E+07   6.8524654E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3954008E-05   1.2519061E+07   1.2519061E+07   1.6662353E+07   3.2713821E+05   7.2125676E+06   1.2519068E+07   1.2519061E+07   6.8524517E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5741165E-05   1.2519031E+07   1.2519031E+07   1.6657717E+07   3.2711527E+05   7.2119091E+06   1.2519038E+07   1.2519031E+07   6.8524358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7661657E-05   1.2518998E+07   1.2518998E+07   1.6652366E+07   3.2708878E+05   7.2111488E+06   1.2519005E+07   1.2518998E+07   6.8524175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9725433E-05   1.2518959E+07   1.2518959E+07   1.6646188E+07   3.2705819E+05   7.2102709E+06   1.2518965E+07   1.2518959E+07   6.8523963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1943183E-05   1.2518914E+07   1.2518914E+07   1.6639056E+07   3.2702288E+05   7.2092573E+06   1.2518920E+07   1.2518914E+07   6.8523719E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4326395E-05   1.2518863E+07   1.2518863E+07   1.6630825E+07   3.2698210E+05   7.2080871E+06   1.2518868E+07   1.2518863E+07   6.8523437E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6887412E-05   1.2518803E+07   1.2518803E+07   1.6621324E+07   3.2693503E+05   7.2067360E+06   1.2518808E+07   1.2518803E+07   6.8523111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9639502E-05   1.2518734E+07   1.2518734E+07   1.6610359E+07   3.2688068E+05   7.2051763E+06   1.2518738E+07   1.2518734E+07   6.8522735E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2596919E-05   1.2518654E+07   1.2518654E+07   1.6597705E+07   3.2681793E+05   7.2033758E+06   1.2518658E+07   1.2518654E+07   6.8522301E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5774983E-05   1.2518563E+07   1.2518563E+07   1.6583104E+07   3.2674549E+05   7.2012973E+06   1.2518565E+07   1.2518563E+07   6.8521800E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9190155E-05   1.2518456E+07   1.2518456E+07   1.6566259E+07   3.2666186E+05   7.1988981E+06   1.2518458E+07   1.2518456E+07   6.8521221E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2860126E-05   1.2518334E+07   1.2518334E+07   1.6546826E+07   3.2656533E+05   7.1961289E+06   1.2518334E+07   1.2518334E+07   6.8520554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6803905E-05   1.2518193E+07   1.2518193E+07   1.6524412E+07   3.2645391E+05   7.1929328E+06   1.2518191E+07   1.2518193E+07   6.8519783E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1041921E-05   1.2518030E+07   1.2518030E+07   1.6498565E+07   3.2632531E+05   7.1892445E+06   1.2518026E+07   1.2518030E+07   6.8518893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5596126E-05   1.2517841E+07   1.2517841E+07   1.6468766E+07   3.2617690E+05   7.1849885E+06   1.2517836E+07   1.2517841E+07   6.8517866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0490110E-05   1.2517624E+07   1.2517624E+07   1.6434417E+07   3.2600563E+05   7.1800781E+06   1.2517616E+07   1.2517624E+07   6.8516681E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5749224E-05   1.2517373E+07   1.2517373E+07   1.6394837E+07   3.2580801E+05   7.1744132E+06   1.2517363E+07   1.2517373E+07   6.8515314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
