#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1664824E-05   4.5703747E+06   4.5703747E+06   6.0929103E+06   1.1040000E+04   1.8667220E+05   4.5704326E+06   4.5703747E+06   4.3858293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2535111E-05   4.5703741E+06   4.5703741E+06   6.0927667E+06   1.1039888E+04   1.8667060E+05   4.5704320E+06   4.5703741E+06   4.3858287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3470329E-05   4.5703734E+06   4.5703734E+06   6.0926009E+06   1.1039759E+04   1.8666874E+05   4.5704312E+06   4.5703734E+06   4.3858280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4475321E-05   4.5703726E+06   4.5703726E+06   6.0924094E+06   1.1039610E+04   1.8666660E+05   4.5704304E+06   4.5703726E+06   4.3858272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5555293E-05   4.5703717E+06   4.5703717E+06   6.0921883E+06   1.1039437E+04   1.8666412E+05   4.5704294E+06   4.5703717E+06   4.3858262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6715839E-05   4.5703706E+06   4.5703706E+06   6.0919330E+06   1.1039238E+04   1.8666127E+05   4.5704283E+06   4.5703706E+06   4.3858252E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7962972E-05   4.5703694E+06   4.5703694E+06   6.0916382E+06   1.1039009E+04   1.8665797E+05   4.5704270E+06   4.5703694E+06   4.3858239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9303150E-05   4.5703680E+06   4.5703680E+06   6.0912978E+06   1.1038743E+04   1.8665415E+05   4.5704255E+06   4.5703680E+06   4.3858224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0743316E-05   4.5703664E+06   4.5703664E+06   6.0909047E+06   1.1038437E+04   1.8664975E+05   4.5704238E+06   4.5703664E+06   4.3858208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2290930E-05   4.5703645E+06   4.5703645E+06   6.0904508E+06   1.1038083E+04   1.8664467E+05   4.5704218E+06   4.5703645E+06   4.3858188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3954008E-05   4.5703623E+06   4.5703623E+06   6.0899267E+06   1.1037675E+04   1.8663881E+05   4.5704194E+06   4.5703623E+06   4.3858166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5741165E-05   4.5703598E+06   4.5703598E+06   6.0893215E+06   1.1037203E+04   1.8663203E+05   4.5704168E+06   4.5703598E+06   4.3858140E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7661657E-05   4.5703569E+06   4.5703569E+06   6.0886227E+06   1.1036658E+04   1.8662421E+05   4.5704137E+06   4.5703569E+06   4.3858110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9725433E-05   4.5703536E+06   4.5703536E+06   6.0878158E+06   1.1036029E+04   1.8661517E+05   4.5704101E+06   4.5703536E+06   4.3858076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1943183E-05   4.5703498E+06   4.5703498E+06   6.0868842E+06   1.1035303E+04   1.8660474E+05   4.5704060E+06   4.5703498E+06   4.3858036E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4326395E-05   4.5703453E+06   4.5703453E+06   6.0858086E+06   1.1034464E+04   1.8659270E+05   4.5704013E+06   4.5703453E+06   4.3857990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6887412E-05   4.5703402E+06   4.5703402E+06   6.0845667E+06   1.1033496E+04   1.8657879E+05   4.5703958E+06   4.5703402E+06   4.3857937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9639502E-05   4.5703342E+06   4.5703342E+06   6.0831328E+06   1.1032378E+04   1.8656274E+05   4.5703894E+06   4.5703342E+06   4.3857876E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2596919E-05   4.5703274E+06   4.5703274E+06   6.0814775E+06   1.1031087E+04   1.8654420E+05   4.5703821E+06   4.5703274E+06   4.3857806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5774983E-05   4.5703195E+06   4.5703195E+06   6.0795665E+06   1.1029596E+04   1.8652280E+05   4.5703737E+06   4.5703195E+06   4.3857724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
