#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1664824E-05   1.3459316E+07   1.3459316E+07   1.7937615E+07   4.5028679E+05   1.0295096E+07   1.3459322E+07   1.3459316E+07   6.5136228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2535111E-05   1.3459306E+07   1.3459306E+07   1.7936342E+07   4.5027882E+05   1.0294860E+07   1.3459312E+07   1.3459306E+07   6.5136183E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3470329E-05   1.3459295E+07   1.3459295E+07   1.7934873E+07   4.5026962E+05   1.0294587E+07   1.3459301E+07   1.3459295E+07   6.5136132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4475321E-05   1.3459283E+07   1.3459283E+07   1.7933177E+07   4.5025899E+05   1.0294272E+07   1.3459289E+07   1.3459283E+07   6.5136073E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5555293E-05   1.3459268E+07   1.3459268E+07   1.7931219E+07   4.5024672E+05   1.0293908E+07   1.3459274E+07   1.3459268E+07   6.5136004E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6715839E-05   1.3459252E+07   1.3459252E+07   1.7928958E+07   4.5023255E+05   1.0293488E+07   1.3459257E+07   1.3459252E+07   6.5135925E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7962972E-05   1.3459232E+07   1.3459232E+07   1.7926347E+07   4.5021619E+05   1.0293003E+07   1.3459238E+07   1.3459232E+07   6.5135834E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9303150E-05   1.3459210E+07   1.3459210E+07   1.7923332E+07   4.5019730E+05   1.0292443E+07   1.3459215E+07   1.3459210E+07   6.5135729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0743316E-05   1.3459184E+07   1.3459184E+07   1.7919851E+07   4.5017548E+05   1.0291796E+07   1.3459189E+07   1.3459184E+07   6.5135607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2290930E-05   1.3459155E+07   1.3459155E+07   1.7915832E+07   4.5015029E+05   1.0291049E+07   1.3459159E+07   1.3459155E+07   6.5135467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3954008E-05   1.3459120E+07   1.3459120E+07   1.7911193E+07   4.5012121E+05   1.0290186E+07   1.3459125E+07   1.3459120E+07   6.5135305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5741165E-05   1.3459081E+07   1.3459081E+07   1.7905836E+07   4.5008762E+05   1.0289191E+07   1.3459085E+07   1.3459081E+07   6.5135118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7661657E-05   1.3459035E+07   1.3459035E+07   1.7899653E+07   4.5004884E+05   1.0288041E+07   1.3459039E+07   1.3459035E+07   6.5134902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9725433E-05   1.3458982E+07   1.3458982E+07   1.7892515E+07   4.5000406E+05   1.0286713E+07   1.3458985E+07   1.3458982E+07   6.5134652E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1943183E-05   1.3458921E+07   1.3458921E+07   1.7884275E+07   4.4995236E+05   1.0285181E+07   1.3458924E+07   1.3458921E+07   6.5134364E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4326395E-05   1.3458850E+07   1.3458850E+07   1.7874764E+07   4.4989267E+05   1.0283411E+07   1.3458853E+07   1.3458850E+07   6.5134031E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6887412E-05   1.3458769E+07   1.3458769E+07   1.7863788E+07   4.4982375E+05   1.0281368E+07   1.3458771E+07   1.3458769E+07   6.5133647E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
