#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1664824E-05   1.3905411E+07   1.3905411E+07   1.8531872E+07   5.2096240E+05   1.2146642E+07   1.3905416E+07   1.3905411E+07   6.3209552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2535111E-05   1.3905400E+07   1.3905400E+07   1.8530515E+07   5.2095291E+05   1.2146356E+07   1.3905405E+07   1.3905400E+07   6.3209504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3470329E-05   1.3905388E+07   1.3905388E+07   1.8528948E+07   5.2094196E+05   1.2146026E+07   1.3905393E+07   1.3905388E+07   6.3209449E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4475321E-05   1.3905373E+07   1.3905373E+07   1.8527139E+07   5.2092932E+05   1.2145645E+07   1.3905378E+07   1.3905373E+07   6.3209385E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5555293E-05   1.3905357E+07   1.3905357E+07   1.8525050E+07   5.2091472E+05   1.2145204E+07   1.3905361E+07   1.3905357E+07   6.3209312E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6715839E-05   1.3905337E+07   1.3905337E+07   1.8522638E+07   5.2089786E+05   1.2144696E+07   1.3905342E+07   1.3905337E+07   6.3209227E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7962972E-05   1.3905315E+07   1.3905315E+07   1.8519852E+07   5.2087839E+05   1.2144109E+07   1.3905319E+07   1.3905315E+07   6.3209129E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9303150E-05   1.3905289E+07   1.3905289E+07   1.8516637E+07   5.2085591E+05   1.2143431E+07   1.3905293E+07   1.3905289E+07   6.3209016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0743316E-05   1.3905259E+07   1.3905259E+07   1.8512924E+07   5.2082996E+05   1.2142648E+07   1.3905263E+07   1.3905259E+07   6.3208885E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2290930E-05   1.3905225E+07   1.3905225E+07   1.8508637E+07   5.2079998E+05   1.2141744E+07   1.3905229E+07   1.3905225E+07   6.3208734E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3954008E-05   1.3905185E+07   1.3905185E+07   1.8503688E+07   5.2076537E+05   1.2140700E+07   1.3905189E+07   1.3905185E+07   6.3208560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5741165E-05   1.3905139E+07   1.3905139E+07   1.8497974E+07   5.2072541E+05   1.2139495E+07   1.3905142E+07   1.3905139E+07   6.3208359E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7661657E-05   1.3905086E+07   1.3905086E+07   1.8491378E+07   5.2067927E+05   1.2138103E+07   1.3905089E+07   1.3905086E+07   6.3208127E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9725433E-05   1.3905025E+07   1.3905025E+07   1.8483764E+07   5.2062599E+05   1.2136497E+07   1.3905027E+07   1.3905025E+07   6.3207859E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1943183E-05   1.3904955E+07   1.3904955E+07   1.8474975E+07   5.2056448E+05   1.2134642E+07   1.3904956E+07   1.3904955E+07   6.3207549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4326395E-05   1.3904873E+07   1.3904873E+07   1.8464831E+07   5.2049346E+05   1.2132500E+07   1.3904874E+07   1.3904873E+07   6.3207192E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6887412E-05   1.3904779E+07   1.3904779E+07   1.8453123E+07   5.2041146E+05   1.2130028E+07   1.3904780E+07   1.3904779E+07   6.3206779E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
