#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1664824E-05   1.4763477E+07   1.4763477E+07   1.9674896E+07   6.8269429E+05   1.6591606E+07   1.4763480E+07   1.4763477E+07   5.9067900E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2535111E-05   1.4763463E+07   1.4763463E+07   1.9673369E+07   6.8268121E+05   1.6591197E+07   1.4763465E+07   1.4763463E+07   5.9067846E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3470329E-05   1.4763446E+07   1.4763446E+07   1.9671607E+07   6.8266611E+05   1.6590725E+07   1.4763449E+07   1.4763446E+07   5.9067783E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4475321E-05   1.4763427E+07   1.4763427E+07   1.9669572E+07   6.8264867E+05   1.6590179E+07   1.4763429E+07   1.4763427E+07   5.9067711E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5555293E-05   1.4763405E+07   1.4763405E+07   1.9667222E+07   6.8262853E+05   1.6589550E+07   1.4763407E+07   1.4763405E+07   5.9067628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6715839E-05   1.4763379E+07   1.4763379E+07   1.9664509E+07   6.8260527E+05   1.6588823E+07   1.4763382E+07   1.4763379E+07   5.9067531E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7962972E-05   1.4763350E+07   1.4763350E+07   1.9661377E+07   6.8257841E+05   1.6587984E+07   1.4763352E+07   1.4763350E+07   5.9067420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9303150E-05   1.4763316E+07   1.4763316E+07   1.9657760E+07   6.8254740E+05   1.6587015E+07   1.4763318E+07   1.4763316E+07   5.9067292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0743316E-05   1.4763277E+07   1.4763277E+07   1.9653584E+07   6.8251159E+05   1.6585895E+07   1.4763279E+07   1.4763277E+07   5.9067144E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2290930E-05   1.4763232E+07   1.4763232E+07   1.9648763E+07   6.8247025E+05   1.6584603E+07   1.4763233E+07   1.4763232E+07   5.9066973E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
