#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1664824E-05   9.4368336E+06   9.4368336E+06   1.2578449E+07   1.0168149E+05   2.1083207E+06   9.4368537E+06   9.4368336E+06   7.0831370E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2535111E-05   9.4368311E+06   9.4368311E+06   1.2577827E+07   1.0168014E+05   2.1082850E+06   9.4368511E+06   9.4368311E+06   7.0831350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3470329E-05   9.4368282E+06   9.4368282E+06   1.2577109E+07   1.0167858E+05   2.1082438E+06   9.4368482E+06   9.4368282E+06   7.0831327E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4475321E-05   9.4368249E+06   9.4368249E+06   1.2576280E+07   1.0167678E+05   2.1081962E+06   9.4368447E+06   9.4368249E+06   7.0831301E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5555293E-05   9.4368210E+06   9.4368210E+06   1.2575323E+07   1.0167470E+05   2.1081412E+06   9.4368408E+06   9.4368210E+06   7.0831270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6715839E-05   9.4368165E+06   9.4368165E+06   1.2574217E+07   1.0167230E+05   2.1080777E+06   9.4368362E+06   9.4368165E+06   7.0831235E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7962972E-05   9.4368114E+06   9.4368114E+06   1.2572941E+07   1.0166952E+05   2.1080044E+06   9.4368309E+06   9.4368114E+06   7.0831195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9303150E-05   9.4368054E+06   9.4368054E+06   1.2571467E+07   1.0166632E+05   2.1079197E+06   9.4368248E+06   9.4368054E+06   7.0831148E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0743316E-05   9.4367986E+06   9.4367986E+06   1.2569766E+07   1.0166262E+05   2.1078220E+06   9.4368178E+06   9.4367986E+06   7.0831094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2290930E-05   9.4367906E+06   9.4367906E+06   1.2567801E+07   1.0165835E+05   2.1077091E+06   9.4368097E+06   9.4367906E+06   7.0831032E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3954008E-05   9.4367815E+06   9.4367815E+06   1.2565533E+07   1.0165342E+05   2.1075788E+06   9.4368003E+06   9.4367815E+06   7.0830959E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5741165E-05   9.4367709E+06   9.4367709E+06   1.2562914E+07   1.0164773E+05   2.1074283E+06   9.4367895E+06   9.4367709E+06   7.0830876E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7661657E-05   9.4367587E+06   9.4367587E+06   1.2559890E+07   1.0164115E+05   2.1072545E+06   9.4367770E+06   9.4367587E+06   7.0830780E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9725433E-05   9.4367446E+06   9.4367446E+06   1.2556399E+07   1.0163356E+05   2.1070539E+06   9.4367625E+06   9.4367446E+06   7.0830669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1943183E-05   9.4367284E+06   9.4367284E+06   1.2552369E+07   1.0162479E+05   2.1068222E+06   9.4367458E+06   9.4367284E+06   7.0830541E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4326395E-05   9.4367096E+06   9.4367096E+06   1.2547716E+07   1.0161467E+05   2.1065547E+06   9.4367266E+06   9.4367096E+06   7.0830393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6887412E-05   9.4366879E+06   9.4366879E+06   1.2542346E+07   1.0160299E+05   2.1062459E+06   9.4367043E+06   9.4366879E+06   7.0830223E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9639502E-05   9.4366628E+06   9.4366628E+06   1.2536146E+07   1.0158949E+05   2.1058894E+06   9.4366787E+06   9.4366628E+06   7.0830025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2596919E-05   9.4366339E+06   9.4366339E+06   1.2528992E+07   1.0157392E+05   2.1054777E+06   9.4366490E+06   9.4366339E+06   7.0829798E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5774983E-05   9.4366005E+06   9.4366005E+06   1.2520734E+07   1.0155593E+05   2.1050025E+06   9.4366148E+06   9.4366005E+06   7.0829535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9190155E-05   9.4365619E+06   9.4365619E+06   1.2511205E+07   1.0153517E+05   2.1044540E+06   9.4365753E+06   9.4365619E+06   7.0829232E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2860126E-05   9.4365174E+06   9.4365174E+06   1.2500209E+07   1.0151120E+05   2.1038207E+06   9.4365297E+06   9.4365174E+06   7.0828881E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
