#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1664824E-05   8.0139275E+06   8.0139275E+06   1.0682366E+07   5.5029633E+04   1.1377385E+06   8.0139547E+06   8.0139275E+06   6.6557941E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2535111E-05   8.0139259E+06   8.0139259E+06   1.0681920E+07   5.5028974E+04   1.1377220E+06   8.0139531E+06   8.0139259E+06   6.6557927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3470329E-05   8.0139240E+06   8.0139240E+06   1.0681404E+07   5.5028213E+04   1.1377029E+06   8.0139511E+06   8.0139240E+06   6.6557911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4475321E-05   8.0139218E+06   8.0139218E+06   1.0680809E+07   5.5027335E+04   1.1376808E+06   8.0139489E+06   8.0139218E+06   6.6557892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5555293E-05   8.0139193E+06   8.0139193E+06   1.0680122E+07   5.5026320E+04   1.1376554E+06   8.0139463E+06   8.0139193E+06   6.6557870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6715839E-05   8.0139165E+06   8.0139165E+06   1.0679328E+07   5.5025149E+04   1.1376260E+06   8.0139434E+06   8.0139165E+06   6.6557845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7962972E-05   8.0139132E+06   8.0139132E+06   1.0678412E+07   5.5023796E+04   1.1375920E+06   8.0139399E+06   8.0139132E+06   6.6557815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9303150E-05   8.0139093E+06   8.0139093E+06   1.0677354E+07   5.5022234E+04   1.1375528E+06   8.0139360E+06   8.0139093E+06   6.6557782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0743316E-05   8.0139049E+06   8.0139049E+06   1.0676132E+07   5.5020430E+04   1.1375075E+06   8.0139314E+06   8.0139049E+06   6.6557743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2290930E-05   8.0138998E+06   8.0138998E+06   1.0674721E+07   5.5018347E+04   1.1374552E+06   8.0139261E+06   8.0138998E+06   6.6557698E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3954008E-05   8.0138939E+06   8.0138939E+06   1.0673092E+07   5.5015942E+04   1.1373948E+06   8.0139200E+06   8.0138939E+06   6.6557646E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5741165E-05   8.0138871E+06   8.0138871E+06   1.0671212E+07   5.5013165E+04   1.1373251E+06   8.0139130E+06   8.0138871E+06   6.6557586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7661657E-05   8.0138792E+06   8.0138792E+06   1.0669040E+07   5.5009958E+04   1.1372446E+06   8.0139048E+06   8.0138792E+06   6.6557517E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9725433E-05   8.0138702E+06   8.0138702E+06   1.0666533E+07   5.5006255E+04   1.1371516E+06   8.0138954E+06   8.0138702E+06   6.6557437E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1943183E-05   8.0138597E+06   8.0138597E+06   1.0663639E+07   5.5001980E+04   1.1370442E+06   8.0138846E+06   8.0138597E+06   6.6557345E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4326395E-05   8.0138476E+06   8.0138476E+06   1.0660298E+07   5.4997043E+04   1.1369203E+06   8.0138720E+06   8.0138476E+06   6.6557238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6887412E-05   8.0138336E+06   8.0138336E+06   1.0656441E+07   5.4991343E+04   1.1367772E+06   8.0138576E+06   8.0138336E+06   6.6557115E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9639502E-05   8.0138175E+06   8.0138175E+06   1.0651988E+07   5.4984762E+04   1.1366120E+06   8.0138409E+06   8.0138175E+06   6.6556973E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2596919E-05   8.0137989E+06   8.0137989E+06   1.0646849E+07   5.4977164E+04   1.1364213E+06   8.0138216E+06   8.0137989E+06   6.6556809E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5774983E-05   8.0137773E+06   8.0137773E+06   1.0640916E+07   5.4968391E+04   1.1362010E+06   8.0137993E+06   8.0137773E+06   6.6556620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9190155E-05   8.0137525E+06   8.0137525E+06   1.0634070E+07   5.4958263E+04   1.1359468E+06   8.0137736E+06   8.0137525E+06   6.6556401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2860126E-05   8.0137238E+06   8.0137238E+06   1.0626169E+07   5.4946572E+04   1.1356534E+06   8.0137439E+06   8.0137238E+06   6.6556149E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6803905E-05   8.0136907E+06   8.0136907E+06   1.0617052E+07   5.4933075E+04   1.1353146E+06   8.0137096E+06   8.0136907E+06   6.6555857E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1041921E-05   8.0136525E+06   8.0136525E+06   1.0606534E+07   5.4917495E+04   1.1349236E+06   8.0136701E+06   8.0136525E+06   6.6555521E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5596126E-05   8.0136083E+06   8.0136083E+06   1.0594400E+07   5.4899512E+04   1.1344723E+06   8.0136244E+06   8.0136083E+06   6.6555132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0490110E-05   8.0135574E+06   8.0135574E+06   1.0580404E+07   5.4878756E+04   1.1339514E+06   8.0135716E+06   8.0135574E+06   6.6554684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5749224E-05   8.0134986E+06   8.0134986E+06   1.0564263E+07   5.4854802E+04   1.1333504E+06   8.0135107E+06   8.0134986E+06   6.6554166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1400709E-05   8.0134307E+06   8.0134307E+06   1.0545654E+07   5.4827160E+04   1.1326569E+06   8.0134404E+06   8.0134307E+06   6.6553569E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7473840E-05   8.0133523E+06   8.0133523E+06   1.0524204E+07   5.4795265E+04   1.1318568E+06   8.0133593E+06   8.0133523E+06   6.6552879E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4000073E-05   8.0132618E+06   8.0132618E+06   1.0499485E+07   5.4758468E+04   1.1309339E+06   8.0132656E+06   8.0132618E+06   6.6552083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0101321E-04   8.0131574E+06   8.0131574E+06   1.0471010E+07   5.4716021E+04   1.1298694E+06   8.0131575E+06   8.0131574E+06   6.6551164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0854959E-04   8.0130369E+06   8.0130369E+06   1.0438219E+07   5.4667065E+04   1.1286419E+06   8.0130328E+06   8.0130369E+06   6.6550104E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1664824E-04   8.0128979E+06   8.0128979E+06   1.0400475E+07   5.4610612E+04   1.1272268E+06   8.0128888E+06   8.0128979E+06   6.6548881E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2535111E-04   8.0127375E+06   8.0127375E+06   1.0357051E+07   5.4545530E+04   1.1255958E+06   8.0127228E+06   8.0127375E+06   6.6547470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3470329E-04   8.0125524E+06   8.0125524E+06   1.0307123E+07   5.4470518E+04   1.1237165E+06   8.0125312E+06   8.0125524E+06   6.6545842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4475321E-04   8.0123390E+06   8.0123390E+06   1.0249754E+07   5.4384086E+04   1.1215519E+06   8.0123102E+06   8.0123390E+06   6.6543965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5555293E-04   8.0120928E+06   8.0120928E+06   1.0183885E+07   5.4284531E+04   1.1190595E+06   8.0120553E+06   8.0120928E+06   6.6541800E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6715839E-04   8.0118089E+06   8.0118089E+06   1.0108327E+07   5.4169904E+04   1.1161912E+06   8.0117614E+06   8.0118089E+06   6.6539305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7962972E-04   8.0114817E+06   8.0114817E+06   1.0021744E+07   5.4037984E+04   1.1128919E+06   8.0114226E+06   8.0114817E+06   6.6536429E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9303150E-04   8.0111046E+06   8.0111046E+06   9.9226449E+06   5.3886242E+04   1.1090991E+06   8.0110322E+06   8.0111046E+06   6.6533115E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0743316E-04   8.0106702E+06   8.0106702E+06   9.8093796E+06   5.3711804E+04   1.1047422E+06   8.0105824E+06   8.0106702E+06   6.6529299E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2290930E-04   8.0101699E+06   8.0101699E+06   9.6801308E+06   5.3511416E+04   1.0997411E+06   8.0100644E+06   8.0101699E+06   6.6524905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
