#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1664824E-05   6.3627537E+06   6.3627537E+06   8.4818722E+06   2.5413620E+04   5.1679358E+05   6.3627923E+06   6.3627537E+06   5.7562492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2535111E-05   6.3627527E+06   6.3627527E+06   8.4815923E+06   2.5413344E+04   5.1678756E+05   6.3627912E+06   6.3627527E+06   5.7562482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3470329E-05   6.3627516E+06   6.3627516E+06   8.4812692E+06   2.5413026E+04   5.1678061E+05   6.3627900E+06   6.3627516E+06   5.7562471E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4475321E-05   6.3627503E+06   6.3627503E+06   8.4808961E+06   2.5412658E+04   5.1677258E+05   6.3627886E+06   6.3627503E+06   5.7562459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5555293E-05   6.3627487E+06   6.3627487E+06   8.4804652E+06   2.5412233E+04   5.1676331E+05   6.3627870E+06   6.3627487E+06   5.7562444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6715839E-05   6.3627469E+06   6.3627469E+06   8.4799677E+06   2.5411743E+04   5.1675261E+05   6.3627851E+06   6.3627469E+06   5.7562427E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7962972E-05   6.3627449E+06   6.3627449E+06   8.4793932E+06   2.5411176E+04   5.1674024E+05   6.3627830E+06   6.3627449E+06   5.7562407E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9303150E-05   6.3627425E+06   6.3627425E+06   8.4787298E+06   2.5410522E+04   5.1672597E+05   6.3627805E+06   6.3627425E+06   5.7562384E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0743316E-05   6.3627398E+06   6.3627398E+06   8.4779638E+06   2.5409767E+04   5.1670949E+05   6.3627776E+06   6.3627398E+06   5.7562358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2290930E-05   6.3627366E+06   6.3627366E+06   8.4770793E+06   2.5408895E+04   5.1669045E+05   6.3627743E+06   6.3627366E+06   5.7562327E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3954008E-05   6.3627330E+06   6.3627330E+06   8.4760581E+06   2.5407888E+04   5.1666848E+05   6.3627705E+06   6.3627330E+06   5.7562292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5741165E-05   6.3627288E+06   6.3627288E+06   8.4748789E+06   2.5406725E+04   5.1664310E+05   6.3627661E+06   6.3627288E+06   5.7562251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
