#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1664824E-05   1.1266531E+07   1.1266531E+07   1.5016329E+07   2.0844423E+05   4.4337676E+06   1.1266544E+07   1.1266531E+07   7.1268290E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2535111E-05   1.1266527E+07   1.1266527E+07   1.5015438E+07   2.0844106E+05   4.4336798E+06   1.1266540E+07   1.1266527E+07   7.1268260E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3470329E-05   1.1266522E+07   1.1266522E+07   1.5014410E+07   2.0843739E+05   4.4335783E+06   1.1266534E+07   1.1266522E+07   7.1268226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4475321E-05   1.1266515E+07   1.1266515E+07   1.5013223E+07   2.0843316E+05   4.4334611E+06   1.1266528E+07   1.1266515E+07   7.1268187E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5555293E-05   1.1266508E+07   1.1266508E+07   1.5011853E+07   2.0842827E+05   4.4333258E+06   1.1266521E+07   1.1266508E+07   7.1268142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6715839E-05   1.1266500E+07   1.1266500E+07   1.5010270E+07   2.0842263E+05   4.4331695E+06   1.1266513E+07   1.1266500E+07   7.1268089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7962972E-05   1.1266491E+07   1.1266491E+07   1.5008443E+07   2.0841611E+05   4.4329891E+06   1.1266503E+07   1.1266491E+07   7.1268029E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9303150E-05   1.1266480E+07   1.1266480E+07   1.5006333E+07   2.0840859E+05   4.4327807E+06   1.1266492E+07   1.1266480E+07   7.1267959E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0743316E-05   1.1266468E+07   1.1266468E+07   1.5003897E+07   2.0839990E+05   4.4325401E+06   1.1266480E+07   1.1266468E+07   7.1267878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2290930E-05   1.1266453E+07   1.1266453E+07   1.5001084E+07   2.0838986E+05   4.4322623E+06   1.1266465E+07   1.1266453E+07   7.1267785E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3954008E-05   1.1266437E+07   1.1266437E+07   1.4997837E+07   2.0837827E+05   4.4319416E+06   1.1266448E+07   1.1266437E+07   7.1267678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5741165E-05   1.1266418E+07   1.1266418E+07   1.4994088E+07   2.0836490E+05   4.4315712E+06   1.1266429E+07   1.1266418E+07   7.1267554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7661657E-05   1.1266395E+07   1.1266395E+07   1.4989759E+07   2.0834945E+05   4.4311435E+06   1.1266406E+07   1.1266395E+07   7.1267411E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9725433E-05   1.1266370E+07   1.1266370E+07   1.4984762E+07   2.0833161E+05   4.4306497E+06   1.1266380E+07   1.1266370E+07   7.1267245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1943183E-05   1.1266340E+07   1.1266340E+07   1.4978994E+07   2.0831101E+05   4.4300796E+06   1.1266350E+07   1.1266340E+07   7.1267054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4326395E-05   1.1266306E+07   1.1266306E+07   1.4972336E+07   2.0828723E+05   4.4294214E+06   1.1266316E+07   1.1266306E+07   7.1266834E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6887412E-05   1.1266267E+07   1.1266267E+07   1.4964650E+07   2.0825978E+05   4.4286614E+06   1.1266276E+07   1.1266267E+07   7.1266579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9639502E-05   1.1266221E+07   1.1266221E+07   1.4955779E+07   2.0822808E+05   4.4277841E+06   1.1266230E+07   1.1266221E+07   7.1266285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2596919E-05   1.1266169E+07   1.1266169E+07   1.4945542E+07   2.0819148E+05   4.4267712E+06   1.1266176E+07   1.1266169E+07   7.1265946E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
