#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1664824E-05   1.1499086E+06   1.1499086E+06   1.5331546E+06   6.2622492E+03   3.2579004E+03   1.1501181E+06   1.1499086E+06   1.1489587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2535111E-05   1.1499085E+06   1.1499085E+06   1.5331456E+06   6.2622260E+03   3.2578694E+03   1.1501180E+06   1.1499085E+06   1.1489586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3470329E-05   1.1499084E+06   1.1499084E+06   1.5331353E+06   6.2621992E+03   3.2578337E+03   1.1501178E+06   1.1499084E+06   1.1489584E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4475321E-05   1.1499083E+06   1.1499083E+06   1.5331233E+06   6.2621683E+03   3.2577925E+03   1.1501177E+06   1.1499083E+06   1.1489583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5555293E-05   1.1499081E+06   1.1499081E+06   1.5331096E+06   6.2621325E+03   3.2577448E+03   1.1501175E+06   1.1499081E+06   1.1489581E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6715839E-05   1.1499079E+06   1.1499079E+06   1.5330936E+06   6.2620913E+03   3.2576898E+03   1.1501173E+06   1.1499079E+06   1.1489579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7962972E-05   1.1499077E+06   1.1499077E+06   1.5330753E+06   6.2620436E+03   3.2576263E+03   1.1501170E+06   1.1499077E+06   1.1489577E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9303150E-05   1.1499074E+06   1.1499074E+06   1.5330540E+06   6.2619886E+03   3.2575530E+03   1.1501168E+06   1.1499074E+06   1.1489574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0743316E-05   1.1499072E+06   1.1499072E+06   1.5330295E+06   6.2619251E+03   3.2574683E+03   1.1501164E+06   1.1499072E+06   1.1489571E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2290930E-05   1.1499068E+06   1.1499068E+06   1.5330012E+06   6.2618517E+03   3.2573705E+03   1.1501161E+06   1.1499068E+06   1.1489567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3954008E-05   1.1499064E+06   1.1499064E+06   1.5329685E+06   6.2617670E+03   3.2572576E+03   1.1501156E+06   1.1499064E+06   1.1489563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5741165E-05   1.1499060E+06   1.1499060E+06   1.5329308E+06   6.2616692E+03   3.2571272E+03   1.1501152E+06   1.1499060E+06   1.1489558E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7661657E-05   1.1499055E+06   1.1499055E+06   1.5328872E+06   6.2615562E+03   3.2569766E+03   1.1501146E+06   1.1499055E+06   1.1489552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9725433E-05   1.1499049E+06   1.1499049E+06   1.5328369E+06   6.2614258E+03   3.2568027E+03   1.1501139E+06   1.1499049E+06   1.1489546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1943183E-05   1.1499042E+06   1.1499042E+06   1.5327788E+06   6.2612751E+03   3.2566019E+03   1.1501132E+06   1.1499042E+06   1.1489538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4326395E-05   1.1499035E+06   1.1499035E+06   1.5327117E+06   6.2611012E+03   3.2563701E+03   1.1501123E+06   1.1499035E+06   1.1489529E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6887412E-05   1.1499026E+06   1.1499026E+06   1.5326342E+06   6.2609003E+03   3.2561024E+03   1.1501113E+06   1.1499026E+06   1.1489519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9639502E-05   1.1499015E+06   1.1499015E+06   1.5325447E+06   6.2606684E+03   3.2557932E+03   1.1501101E+06   1.1499015E+06   1.1489508E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2596919E-05   1.1499003E+06   1.1499003E+06   1.5324414E+06   6.2604005E+03   3.2554363E+03   1.1501088E+06   1.1499003E+06   1.1489494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5774983E-05   1.1498989E+06   1.1498989E+06   1.5323221E+06   6.2600912E+03   3.2550242E+03   1.1501073E+06   1.1498989E+06   1.1489479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9190155E-05   1.1498973E+06   1.1498973E+06   1.5321843E+06   6.2597341E+03   3.2545484E+03   1.1501055E+06   1.1498973E+06   1.1489461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2860126E-05   1.1498955E+06   1.1498955E+06   1.5320253E+06   6.2593217E+03   3.2539990E+03   1.1501034E+06   1.1498955E+06   1.1489440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
