#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1664824E-05   5.6816020E+06   5.6816020E+06   7.5740379E+06   1.8316263E+04   3.6016515E+05   5.6816466E+06   5.6816020E+06   5.2766456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2535111E-05   5.6816011E+06   5.6816011E+06   7.5738153E+06   1.8316069E+04   3.6016139E+05   5.6816458E+06   5.6816011E+06   5.2766448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3470329E-05   5.6816002E+06   5.6816002E+06   7.5735582E+06   1.8315846E+04   3.6015704E+05   5.6816448E+06   5.6816002E+06   5.2766438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4475321E-05   5.6815991E+06   5.6815991E+06   7.5732614E+06   1.8315588E+04   3.6015202E+05   5.6816436E+06   5.6815991E+06   5.2766427E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5555293E-05   5.6815978E+06   5.6815978E+06   7.5729186E+06   1.8315291E+04   3.6014622E+05   5.6816423E+06   5.6815978E+06   5.2766415E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6715839E-05   5.6815964E+06   5.6815964E+06   7.5725227E+06   1.8314947E+04   3.6013952E+05   5.6816407E+06   5.6815964E+06   5.2766400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7962972E-05   5.6815947E+06   5.6815947E+06   7.5720657E+06   1.8314550E+04   3.6013179E+05   5.6816389E+06   5.6815947E+06   5.2766383E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9303150E-05   5.6815927E+06   5.6815927E+06   7.5715379E+06   1.8314092E+04   3.6012286E+05   5.6816369E+06   5.6815927E+06   5.2766364E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0743316E-05   5.6815905E+06   5.6815905E+06   7.5709285E+06   1.8313562E+04   3.6011255E+05   5.6816345E+06   5.6815905E+06   5.2766342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2290930E-05   5.6815879E+06   5.6815879E+06   7.5702248E+06   1.8312951E+04   3.6010064E+05   5.6816317E+06   5.6815879E+06   5.2766316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3954008E-05   5.6815849E+06   5.6815849E+06   7.5694122E+06   1.8312246E+04   3.6008689E+05   5.6816286E+06   5.6815849E+06   5.2766286E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5741165E-05   5.6815814E+06   5.6815814E+06   7.5684740E+06   1.8311431E+04   3.6007101E+05   5.6816249E+06   5.6815814E+06   5.2766252E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7661657E-05   5.6815774E+06   5.6815774E+06   7.5673907E+06   1.8310490E+04   3.6005268E+05   5.6816207E+06   5.6815774E+06   5.2766212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9725433E-05   5.6815728E+06   5.6815728E+06   7.5661400E+06   1.8309403E+04   3.6003151E+05   5.6816158E+06   5.6815728E+06   5.2766166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1943183E-05   5.6815674E+06   5.6815674E+06   7.5646959E+06   1.8308149E+04   3.6000707E+05   5.6816101E+06   5.6815674E+06   5.2766113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4326395E-05   5.6815613E+06   5.6815613E+06   7.5630285E+06   1.8306700E+04   3.5997885E+05   5.6816036E+06   5.6815613E+06   5.2766052E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6887412E-05   5.6815541E+06   5.6815541E+06   7.5611036E+06   1.8305028E+04   3.5994627E+05   5.6815961E+06   5.6815541E+06   5.2765981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9639502E-05   5.6815459E+06   5.6815459E+06   7.5588813E+06   1.8303096E+04   3.5990864E+05   5.6815874E+06   5.6815459E+06   5.2765899E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2596919E-05   5.6815364E+06   5.6815364E+06   7.5563158E+06   1.8300867E+04   3.5986520E+05   5.6815774E+06   5.6815364E+06   5.2765805E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5774983E-05   5.6815255E+06   5.6815255E+06   7.5533542E+06   1.8298292E+04   3.5981505E+05   5.6815658E+06   5.6815255E+06   5.2765696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
