#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1664824E-05   9.1660639E+06   9.1660639E+06   1.2217651E+07   9.0829007E+04   1.8808349E+06   9.1660852E+06   9.1660639E+06   7.0283060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2535111E-05   9.1660616E+06   9.1660616E+06   1.2217065E+07   9.0827825E+04   1.8808038E+06   9.1660829E+06   9.1660616E+06   7.0283041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3470329E-05   9.1660589E+06   9.1660589E+06   1.2216388E+07   9.0826460E+04   1.8807680E+06   9.1660801E+06   9.1660589E+06   7.0283020E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4475321E-05   9.1660559E+06   9.1660559E+06   1.2215607E+07   9.0824883E+04   1.8807267E+06   9.1660770E+06   9.1660559E+06   7.0282995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5555293E-05   9.1660523E+06   9.1660523E+06   1.2214704E+07   9.0823062E+04   1.8806789E+06   9.1660733E+06   9.1660523E+06   7.0282967E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6715839E-05   9.1660482E+06   9.1660482E+06   1.2213662E+07   9.0820960E+04   1.8806238E+06   9.1660691E+06   9.1660482E+06   7.0282934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7962972E-05   9.1660435E+06   9.1660435E+06   1.2212459E+07   9.0818532E+04   1.8805601E+06   9.1660643E+06   9.1660435E+06   7.0282896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9303150E-05   9.1660380E+06   9.1660380E+06   1.2211070E+07   9.0815728E+04   1.8804866E+06   9.1660587E+06   9.1660380E+06   7.0282852E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0743316E-05   9.1660317E+06   9.1660317E+06   1.2209466E+07   9.0812491E+04   1.8804017E+06   9.1660522E+06   9.1660317E+06   7.0282801E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2290930E-05   9.1660245E+06   9.1660245E+06   1.2207614E+07   9.0808753E+04   1.8803036E+06   9.1660447E+06   9.1660245E+06   7.0282742E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3954008E-05   9.1660161E+06   9.1660161E+06   1.2205475E+07   9.0804437E+04   1.8801904E+06   9.1660361E+06   9.1660161E+06   7.0282674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5741165E-05   9.1660064E+06   9.1660064E+06   1.2203006E+07   9.0799452E+04   1.8800597E+06   9.1660262E+06   9.1660064E+06   7.0282596E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7661657E-05   9.1659952E+06   9.1659952E+06   1.2200156E+07   9.0793697E+04   1.8799088E+06   9.1660147E+06   9.1659952E+06   7.0282506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
