#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1664824E-05   1.0231483E+07   1.0231483E+07   1.3637272E+07   1.4017107E+05   2.9275626E+06   1.0231500E+07   1.0231483E+07   7.1712702E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2535111E-05   1.0231480E+07   1.0231480E+07   1.3636540E+07   1.4016909E+05   2.9275093E+06   1.0231497E+07   1.0231480E+07   7.1712679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3470329E-05   1.0231476E+07   1.0231476E+07   1.3635694E+07   1.4016681E+05   2.9274477E+06   1.0231493E+07   1.0231476E+07   7.1712651E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4475321E-05   1.0231472E+07   1.0231472E+07   1.3634717E+07   1.4016418E+05   2.9273766E+06   1.0231488E+07   1.0231472E+07   7.1712620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5555293E-05   1.0231467E+07   1.0231467E+07   1.3633590E+07   1.4016113E+05   2.9272945E+06   1.0231483E+07   1.0231467E+07   7.1712584E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6715839E-05   1.0231461E+07   1.0231461E+07   1.3632287E+07   1.4015762E+05   2.9271996E+06   1.0231477E+07   1.0231461E+07   7.1712542E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7962972E-05   1.0231454E+07   1.0231454E+07   1.3630784E+07   1.4015356E+05   2.9270901E+06   1.0231471E+07   1.0231454E+07   7.1712493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9303150E-05   1.0231447E+07   1.0231447E+07   1.3629048E+07   1.4014887E+05   2.9269637E+06   1.0231463E+07   1.0231447E+07   7.1712437E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0743316E-05   1.0231438E+07   1.0231438E+07   1.3627043E+07   1.4014346E+05   2.9268177E+06   1.0231454E+07   1.0231438E+07   7.1712373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2290930E-05   1.0231428E+07   1.0231428E+07   1.3624729E+07   1.4013720E+05   2.9266491E+06   1.0231443E+07   1.0231428E+07   7.1712298E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3954008E-05   1.0231416E+07   1.0231416E+07   1.3622057E+07   1.4012999E+05   2.9264544E+06   1.0231431E+07   1.0231416E+07   7.1712212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5741165E-05   1.0231402E+07   1.0231402E+07   1.3618971E+07   1.4012165E+05   2.9262296E+06   1.0231417E+07   1.0231402E+07   7.1712113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7661657E-05   1.0231386E+07   1.0231386E+07   1.3615409E+07   1.4011203E+05   2.9259701E+06   1.0231401E+07   1.0231386E+07   7.1711998E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9725433E-05   1.0231368E+07   1.0231368E+07   1.3611297E+07   1.4010092E+05   2.9256704E+06   1.0231383E+07   1.0231368E+07   7.1711866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1943183E-05   1.0231347E+07   1.0231347E+07   1.3606550E+07   1.4008809E+05   2.9253244E+06   1.0231361E+07   1.0231347E+07   7.1711713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4326395E-05   1.0231323E+07   1.0231323E+07   1.3601070E+07   1.4007328E+05   2.9249249E+06   1.0231336E+07   1.0231323E+07   7.1711536E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6887412E-05   1.0231295E+07   1.0231295E+07   1.3594744E+07   1.4005617E+05   2.9244636E+06   1.0231308E+07   1.0231295E+07   7.1711332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9639502E-05   1.0231263E+07   1.0231263E+07   1.3587443E+07   1.4003643E+05   2.9239311E+06   1.0231275E+07   1.0231263E+07   7.1711096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2596919E-05   1.0231225E+07   1.0231225E+07   1.3579017E+07   1.4001363E+05   2.9233163E+06   1.0231237E+07   1.0231225E+07   7.1710824E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5774983E-05   1.0231182E+07   1.0231182E+07   1.3569292E+07   1.3998731E+05   2.9226066E+06   1.0231193E+07   1.0231182E+07   7.1710510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9190155E-05   1.0231132E+07   1.0231132E+07   1.3558070E+07   1.3995693E+05   2.9217873E+06   1.0231142E+07   1.0231132E+07   7.1710148E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2860126E-05   1.0231075E+07   1.0231075E+07   1.3545122E+07   1.3992185E+05   2.9208416E+06   1.0231083E+07   1.0231075E+07   7.1709729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6803905E-05   1.0231008E+07   1.0231008E+07   1.3530185E+07   1.3988136E+05   2.9197501E+06   1.0231016E+07   1.0231008E+07   7.1709246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1041921E-05   1.0230932E+07   1.0230932E+07   1.3512956E+07   1.3983463E+05   2.9184903E+06   1.0230937E+07   1.0230932E+07   7.1708689E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5596126E-05   1.0230843E+07   1.0230843E+07   1.3493086E+07   1.3978068E+05   2.9170364E+06   1.0230847E+07   1.0230843E+07   7.1708045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0490110E-05   1.0230741E+07   1.0230741E+07   1.3470175E+07   1.3971843E+05   2.9153588E+06   1.0230743E+07   1.0230741E+07   7.1707302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5749224E-05   1.0230623E+07   1.0230623E+07   1.3443763E+07   1.3964659E+05   2.9134231E+06   1.0230623E+07   1.0230623E+07   7.1706444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1400709E-05   1.0230487E+07   1.0230487E+07   1.3413326E+07   1.3956370E+05   2.9111900E+06   1.0230484E+07   1.0230487E+07   7.1705455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7473840E-05   1.0230330E+07   1.0230330E+07   1.3378258E+07   1.3946807E+05   2.9086142E+06   1.0230324E+07   1.0230330E+07   7.1704313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4000073E-05   1.0230149E+07   1.0230149E+07   1.3337872E+07   1.3935775E+05   2.9056436E+06   1.0230139E+07   1.0230149E+07   7.1702995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0101321E-04   1.0229940E+07   1.0229940E+07   1.3291380E+07   1.3923051E+05   2.9022183E+06   1.0229926E+07   1.0229940E+07   7.1701475E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
