#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0374045E-05   1.2810344E+07   1.2810344E+07   1.7073974E+07   -2.7405884E+05   -7.8285218E+06   1.2810365E+07   1.2810344E+07   8.2968389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1148030E-05   1.2810345E+07   1.2810345E+07   1.7072973E+07   -2.7405554E+05   -7.8283926E+06   1.2810366E+07   1.2810345E+07   8.2968393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1979760E-05   1.2810346E+07   1.2810346E+07   1.7071816E+07   -2.7405172E+05   -7.8282434E+06   1.2810367E+07   1.2810346E+07   8.2968399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2873544E-05   1.2810348E+07   1.2810348E+07   1.7070480E+07   -2.7404731E+05   -7.8280711E+06   1.2810369E+07   1.2810348E+07   8.2968405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3834011E-05   1.2810350E+07   1.2810350E+07   1.7068937E+07   -2.7404221E+05   -7.8278721E+06   1.2810370E+07   1.2810350E+07   8.2968412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4866137E-05   1.2810352E+07   1.2810352E+07   1.7067156E+07   -2.7403633E+05   -7.8276424E+06   1.2810372E+07   1.2810352E+07   8.2968420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5975267E-05   1.2810354E+07   1.2810354E+07   1.7065100E+07   -2.7402954E+05   -7.8273771E+06   1.2810374E+07   1.2810354E+07   8.2968429E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7167147E-05   1.2810357E+07   1.2810357E+07   1.7062725E+07   -2.7402170E+05   -7.8270707E+06   1.2810377E+07   1.2810357E+07   8.2968440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8447951E-05   1.2810360E+07   1.2810360E+07   1.7059983E+07   -2.7401264E+05   -7.8267170E+06   1.2810380E+07   1.2810360E+07   8.2968452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9824312E-05   1.2810363E+07   1.2810363E+07   1.7056818E+07   -2.7400218E+05   -7.8263085E+06   1.2810383E+07   1.2810363E+07   8.2968466E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1303361E-05   1.2810368E+07   1.2810368E+07   1.7053163E+07   -2.7399011E+05   -7.8258369E+06   1.2810387E+07   1.2810368E+07   8.2968483E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2892759E-05   1.2810372E+07   1.2810372E+07   1.7048943E+07   -2.7397617E+05   -7.8252923E+06   1.2810391E+07   1.2810372E+07   8.2968502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4600738E-05   1.2810378E+07   1.2810378E+07   1.7044071E+07   -2.7396006E+05   -7.8246634E+06   1.2810396E+07   1.2810378E+07   8.2968524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6436145E-05   1.2810384E+07   1.2810384E+07   1.7038447E+07   -2.7394147E+05   -7.8239374E+06   1.2810402E+07   1.2810384E+07   8.2968549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8408488E-05   1.2810392E+07   1.2810392E+07   1.7031955E+07   -2.7392001E+05   -7.8230990E+06   1.2810409E+07   1.2810392E+07   8.2968578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0527984E-05   1.2810400E+07   1.2810400E+07   1.7024461E+07   -2.7389522E+05   -7.8221310E+06   1.2810416E+07   1.2810400E+07   8.2968612E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2805611E-05   1.2810410E+07   1.2810410E+07   1.7015810E+07   -2.7386660E+05   -7.8210134E+06   1.2810425E+07   1.2810410E+07   8.2968651E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5253166E-05   1.2810422E+07   1.2810422E+07   1.7005826E+07   -2.7383356E+05   -7.8197231E+06   1.2810436E+07   1.2810422E+07   8.2968696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7883328E-05   1.2810435E+07   1.2810435E+07   1.6994303E+07   -2.7379541E+05   -7.8182335E+06   1.2810448E+07   1.2810435E+07   8.2968747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0709721E-05   1.2810450E+07   1.2810450E+07   1.6981005E+07   -2.7375136E+05   -7.8165137E+06   1.2810462E+07   1.2810450E+07   8.2968807E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3746985E-05   1.2810467E+07   1.2810467E+07   1.6965662E+07   -2.7370050E+05   -7.8145284E+06   1.2810478E+07   1.2810467E+07   8.2968876E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7010853E-05   1.2810488E+07   1.2810488E+07   1.6947959E+07   -2.7364179E+05   -7.8122366E+06   1.2810496E+07   1.2810488E+07   8.2968956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0518230E-05   1.2810511E+07   1.2810511E+07   1.6927538E+07   -2.7357401E+05   -7.8095913E+06   1.2810517E+07   1.2810511E+07   8.2969048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4287286E-05   1.2810538E+07   1.2810538E+07   1.6903985E+07   -2.7349577E+05   -7.8065379E+06   1.2810542E+07   1.2810538E+07   8.2969154E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8337542E-05   1.2810569E+07   1.2810569E+07   1.6876825E+07   -2.7340545E+05   -7.8030140E+06   1.2810570E+07   1.2810569E+07   8.2969276E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2689979E-05   1.2810605E+07   1.2810605E+07   1.6845512E+07   -2.7330120E+05   -7.7989473E+06   1.2810603E+07   1.2810605E+07   8.2969417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7367143E-05   1.2810646E+07   1.2810646E+07   1.6809419E+07   -2.7318088E+05   -7.7942547E+06   1.2810641E+07   1.2810646E+07   8.2969579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2393259E-05   1.2810694E+07   1.2810694E+07   1.6767830E+07   -2.7304203E+05   -7.7888405E+06   1.2810684E+07   1.2810694E+07   8.2969766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7794363E-05   1.2810749E+07   1.2810749E+07   1.6719923E+07   -2.7288179E+05   -7.7825946E+06   1.2810734E+07   1.2810749E+07   8.2969981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3598431E-05   1.2810813E+07   1.2810813E+07   1.6664761E+07   -2.7269691E+05   -7.7753904E+06   1.2810792E+07   1.2810813E+07   8.2970228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9835529E-05   1.2810886E+07   1.2810886E+07   1.6601273E+07   -2.7248361E+05   -7.7670822E+06   1.2810858E+07   1.2810886E+07   8.2970513E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6537962E-05   1.2810970E+07   1.2810970E+07   1.6528240E+07   -2.7223756E+05   -7.7575030E+06   1.2810935E+07   1.2810970E+07   8.2970841E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0374045E-04   1.2811067E+07   1.2811067E+07   1.6444277E+07   -2.7195379E+05   -7.7464609E+06   1.2811023E+07   1.2811067E+07   8.2971217E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1148030E-04   1.2811179E+07   1.2811179E+07   1.6347816E+07   -2.7162658E+05   -7.7337360E+06   1.2811125E+07   1.2811179E+07   8.2971649E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1979760E-04   1.2811307E+07   1.2811307E+07   1.6237084E+07   -2.7124936E+05   -7.7190767E+06   1.2811242E+07   1.2811307E+07   8.2972145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2873544E-04   1.2811455E+07   1.2811455E+07   1.6110088E+07   -2.7081460E+05   -7.7021951E+06   1.2811376E+07   1.2811455E+07   8.2972713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3834011E-04   1.2811625E+07   1.2811625E+07   1.5964594E+07   -2.7031368E+05   -7.6827625E+06   1.2811531E+07   1.2811625E+07   8.2973362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4866137E-04   1.2811820E+07   1.2811820E+07   1.5798116E+07   -2.6973673E+05   -7.6604045E+06   1.2811708E+07   1.2811820E+07   8.2974105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5975267E-04   1.2812044E+07   1.2812044E+07   1.5607898E+07   -2.6907248E+05   -7.6346954E+06   1.2811911E+07   1.2812044E+07   8.2974951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7167147E-04   1.2812300E+07   1.2812300E+07   1.5390916E+07   -2.6830806E+05   -7.6051522E+06   1.2812144E+07   1.2812300E+07   8.2975915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8447951E-04   1.2812594E+07   1.2812594E+07   1.5143880E+07   -2.6742886E+05   -7.5712289E+06   1.2812410E+07   1.2812594E+07   8.2977009E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9824312E-04   1.2812930E+07   1.2812930E+07   1.4863253E+07   -2.6641827E+05   -7.5323102E+06   1.2812714E+07   1.2812930E+07   8.2978248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1303361E-04   1.2813313E+07   1.2813313E+07   1.4545289E+07   -2.6525748E+05   -7.4877054E+06   1.2813061E+07   1.2813313E+07   8.2979646E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2892759E-04   1.2813750E+07   1.2813750E+07   1.4186098E+07   -2.6392527E+05   -7.4366432E+06   1.2813456E+07   1.2813750E+07   8.2981217E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4600738E-04   1.2814246E+07   1.2814246E+07   1.3781745E+07   -2.6239779E+05   -7.3782672E+06   1.2813905E+07   1.2814246E+07   8.2982974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6436145E-04   1.2814809E+07   1.2814809E+07   1.3328387E+07   -2.6064836E+05   -7.3116331E+06   1.2814412E+07   1.2814809E+07   8.2984928E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8408488E-04   1.2815446E+07   1.2815446E+07   1.2822473E+07   -2.5864728E+05   -7.2357082E+06   1.2814985E+07   1.2815446E+07   8.2987085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
