#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0374045E-05   1.3317130E+07   1.3317130E+07   1.7749053E+07   -3.6174008E+05   -1.0300918E+07   1.3317148E+07   1.3317130E+07   8.0385188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1148030E-05   1.3317132E+07   1.3317132E+07   1.7747954E+07   -3.6173546E+05   -1.0300743E+07   1.3317150E+07   1.3317132E+07   8.0385197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1979760E-05   1.3317134E+07   1.3317134E+07   1.7746685E+07   -3.6173012E+05   -1.0300540E+07   1.3317152E+07   1.3317134E+07   8.0385207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2873544E-05   1.3317137E+07   1.3317137E+07   1.7745220E+07   -3.6172395E+05   -1.0300305E+07   1.3317155E+07   1.3317137E+07   8.0385219E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3834011E-05   1.3317141E+07   1.3317141E+07   1.7743528E+07   -3.6171683E+05   -1.0300035E+07   1.3317158E+07   1.3317141E+07   8.0385233E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4866137E-05   1.3317145E+07   1.3317145E+07   1.7741575E+07   -3.6170860E+05   -1.0299722E+07   1.3317162E+07   1.3317145E+07   8.0385249E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5975267E-05   1.3317149E+07   1.3317149E+07   1.7739319E+07   -3.6169911E+05   -1.0299362E+07   1.3317166E+07   1.3317149E+07   8.0385267E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7167147E-05   1.3317154E+07   1.3317154E+07   1.7736715E+07   -3.6168814E+05   -1.0298945E+07   1.3317171E+07   1.3317154E+07   8.0385288E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8447951E-05   1.3317161E+07   1.3317161E+07   1.7733707E+07   -3.6167548E+05   -1.0298464E+07   1.3317177E+07   1.3317161E+07   8.0385312E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9824312E-05   1.3317168E+07   1.3317168E+07   1.7730236E+07   -3.6166085E+05   -1.0297908E+07   1.3317184E+07   1.3317168E+07   8.0385340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1303361E-05   1.3317176E+07   1.3317176E+07   1.7726227E+07   -3.6164397E+05   -1.0297267E+07   1.3317192E+07   1.3317176E+07   8.0385372E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2892759E-05   1.3317185E+07   1.3317185E+07   1.7721599E+07   -3.6162447E+05   -1.0296526E+07   1.3317201E+07   1.3317185E+07   8.0385410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4600738E-05   1.3317196E+07   1.3317196E+07   1.7716256E+07   -3.6160196E+05   -1.0295671E+07   1.3317211E+07   1.3317196E+07   8.0385453E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6436145E-05   1.3317208E+07   1.3317208E+07   1.7710088E+07   -3.6157597E+05   -1.0294683E+07   1.3317223E+07   1.3317208E+07   8.0385503E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8408488E-05   1.3317223E+07   1.3317223E+07   1.7702968E+07   -3.6154595E+05   -1.0293543E+07   1.3317236E+07   1.3317223E+07   8.0385560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0527984E-05   1.3317239E+07   1.3317239E+07   1.7694749E+07   -3.6151129E+05   -1.0292227E+07   1.3317252E+07   1.3317239E+07   8.0385627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2805611E-05   1.3317258E+07   1.3317258E+07   1.7685263E+07   -3.6147128E+05   -1.0290707E+07   1.3317271E+07   1.3317258E+07   8.0385703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5253166E-05   1.3317281E+07   1.3317281E+07   1.7674314E+07   -3.6142508E+05   -1.0288952E+07   1.3317292E+07   1.3317281E+07   8.0385792E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7883328E-05   1.3317306E+07   1.3317306E+07   1.7661678E+07   -3.6137173E+05   -1.0286926E+07   1.3317316E+07   1.3317306E+07   8.0385894E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0709721E-05   1.3317336E+07   1.3317336E+07   1.7647096E+07   -3.6131014E+05   -1.0284587E+07   1.3317344E+07   1.3317336E+07   8.0386012E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3746985E-05   1.3317370E+07   1.3317370E+07   1.7630272E+07   -3.6123904E+05   -1.0281887E+07   1.3317377E+07   1.3317370E+07   8.0386148E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7010853E-05   1.3317409E+07   1.3317409E+07   1.7610862E+07   -3.6115696E+05   -1.0278771E+07   1.3317414E+07   1.3317409E+07   8.0386305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0518230E-05   1.3317454E+07   1.3317454E+07   1.7588473E+07   -3.6106220E+05   -1.0275173E+07   1.3317457E+07   1.3317454E+07   8.0386486E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
