#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0374045E-05   5.2658995E+06   5.2658995E+06   7.0201946E+06   4.4652461E+03   -1.2456680E+05   5.2659931E+06   5.2658995E+06   5.1618225E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1148030E-05   5.2658988E+06   5.2658988E+06   7.0200381E+06   4.4651543E+03   -1.2456600E+05   5.2659923E+06   5.2658988E+06   5.1618217E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1979760E-05   5.2658979E+06   5.2658979E+06   7.0198573E+06   4.4650483E+03   -1.2456508E+05   5.2659914E+06   5.2658979E+06   5.1618208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2873544E-05   5.2658969E+06   5.2658969E+06   7.0196486E+06   4.4649258E+03   -1.2456401E+05   5.2659903E+06   5.2658969E+06   5.1618198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3834011E-05   5.2658958E+06   5.2658958E+06   7.0194077E+06   4.4647845E+03   -1.2456278E+05   5.2659891E+06   5.2658958E+06   5.1618186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4866137E-05   5.2658945E+06   5.2658945E+06   7.0191294E+06   4.4646212E+03   -1.2456136E+05   5.2659877E+06   5.2658945E+06   5.1618172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5975267E-05   5.2658930E+06   5.2658930E+06   7.0188080E+06   4.4644327E+03   -1.2455972E+05   5.2659860E+06   5.2658930E+06   5.1618156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7167147E-05   5.2658912E+06   5.2658912E+06   7.0184370E+06   4.4642150E+03   -1.2455782E+05   5.2659841E+06   5.2658912E+06   5.1618137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8447951E-05   5.2658892E+06   5.2658892E+06   7.0180085E+06   4.4639636E+03   -1.2455563E+05   5.2659819E+06   5.2658892E+06   5.1618116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9824312E-05   5.2658868E+06   5.2658868E+06   7.0175138E+06   4.4636733E+03   -1.2455310E+05   5.2659794E+06   5.2658868E+06   5.1618091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1303361E-05   5.2658841E+06   5.2658841E+06   7.0169425E+06   4.4633381E+03   -1.2455018E+05   5.2659765E+06   5.2658841E+06   5.1618062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2892759E-05   5.2658810E+06   5.2658810E+06   7.0162829E+06   4.4629511E+03   -1.2454680E+05   5.2659731E+06   5.2658810E+06   5.1618029E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4600738E-05   5.2658774E+06   5.2658774E+06   7.0155212E+06   4.4625041E+03   -1.2454291E+05   5.2659692E+06   5.2658774E+06   5.1617991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6436145E-05   5.2658732E+06   5.2658732E+06   7.0146417E+06   4.4619881E+03   -1.2453841E+05   5.2659647E+06   5.2658732E+06   5.1617947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8408488E-05   5.2658684E+06   5.2658684E+06   7.0136262E+06   4.4613922E+03   -1.2453321E+05   5.2659595E+06   5.2658684E+06   5.1617897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0527984E-05   5.2658628E+06   5.2658628E+06   7.0124538E+06   4.4607042E+03   -1.2452721E+05   5.2659535E+06   5.2658628E+06   5.1617838E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2805611E-05   5.2658564E+06   5.2658564E+06   7.0111001E+06   4.4599099E+03   -1.2452028E+05   5.2659466E+06   5.2658564E+06   5.1617770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5253166E-05   5.2658490E+06   5.2658490E+06   7.0095371E+06   4.4589927E+03   -1.2451228E+05   5.2659386E+06   5.2658490E+06   5.1617692E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7883328E-05   5.2658404E+06   5.2658404E+06   7.0077327E+06   4.4579337E+03   -1.2450303E+05   5.2659294E+06   5.2658404E+06   5.1617602E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0709721E-05   5.2658305E+06   5.2658305E+06   7.0056495E+06   4.4567112E+03   -1.2449236E+05   5.2659187E+06   5.2658305E+06   5.1617498E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3746985E-05   5.2658191E+06   5.2658191E+06   7.0032447E+06   4.4552997E+03   -1.2448003E+05   5.2659064E+06   5.2658191E+06   5.1617377E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7010853E-05   5.2658059E+06   5.2658059E+06   7.0004686E+06   4.4536703E+03   -1.2446578E+05   5.2658922E+06   5.2658059E+06   5.1617238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0518230E-05   5.2657907E+06   5.2657907E+06   6.9972641E+06   4.4517893E+03   -1.2444934E+05   5.2658758E+06   5.2657907E+06   5.1617078E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4287286E-05   5.2657731E+06   5.2657731E+06   6.9935654E+06   4.4496180E+03   -1.2443034E+05   5.2658568E+06   5.2657731E+06   5.1616893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8337542E-05   5.2657529E+06   5.2657529E+06   6.9892966E+06   4.4471117E+03   -1.2440839E+05   5.2658349E+06   5.2657529E+06   5.1616679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2689979E-05   5.2657294E+06   5.2657294E+06   6.9843701E+06   4.4442191E+03   -1.2438305E+05   5.2658097E+06   5.2657294E+06   5.1616432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7367143E-05   5.2657024E+06   5.2657024E+06   6.9786853E+06   4.4408807E+03   -1.2435376E+05   5.2657805E+06   5.2657024E+06   5.1616146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2393259E-05   5.2656711E+06   5.2656711E+06   6.9721260E+06   4.4370284E+03   -1.2431994E+05   5.2657468E+06   5.2656711E+06   5.1615817E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7794363E-05   5.2656351E+06   5.2656351E+06   6.9645590E+06   4.4325833E+03   -1.2428085E+05   5.2657079E+06   5.2656351E+06   5.1615437E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
