#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0374045E-05   6.6386270E+06   6.6386270E+06   8.8498950E+06   -2.0041436E+03   -3.8130965E+05   6.6386985E+06   6.6386270E+06   6.3542986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1148030E-05   6.6386261E+06   6.6386261E+06   8.8496450E+06   -2.0042172E+03   -3.8130620E+05   6.6386975E+06   6.6386261E+06   6.3542976E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1979760E-05   6.6386250E+06   6.6386250E+06   8.8493562E+06   -2.0043022E+03   -3.8130222E+05   6.6386963E+06   6.6386250E+06   6.3542965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2873544E-05   6.6386237E+06   6.6386237E+06   8.8490228E+06   -2.0044003E+03   -3.8129763E+05   6.6386950E+06   6.6386237E+06   6.3542952E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3834011E-05   6.6386223E+06   6.6386223E+06   8.8486377E+06   -2.0045136E+03   -3.8129232E+05   6.6386935E+06   6.6386223E+06   6.3542938E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4866137E-05   6.6386206E+06   6.6386206E+06   8.8481931E+06   -2.0046444E+03   -3.8128619E+05   6.6386917E+06   6.6386206E+06   6.3542921E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5975267E-05   6.6386187E+06   6.6386187E+06   8.8476797E+06   -2.0047955E+03   -3.8127912E+05   6.6386896E+06   6.6386187E+06   6.3542901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7167147E-05   6.6386165E+06   6.6386165E+06   8.8470869E+06   -2.0049699E+03   -3.8127094E+05   6.6386872E+06   6.6386165E+06   6.3542878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8447951E-05   6.6386139E+06   6.6386139E+06   8.8464023E+06   -2.0051713E+03   -3.8126151E+05   6.6386845E+06   6.6386139E+06   6.3542852E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9824312E-05   6.6386109E+06   6.6386109E+06   8.8456119E+06   -2.0054038E+03   -3.8125061E+05   6.6386813E+06   6.6386109E+06   6.3542822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
