#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0374045E-05   4.2212924E+06   4.2212924E+06   5.6277462E+06   6.8237527E+03   -1.9463813E+04   4.2214109E+06   4.2212924E+06   4.1816377E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1148030E-05   4.2212918E+06   4.2212918E+06   5.6276458E+06   6.8236685E+03   -1.9463869E+04   4.2214103E+06   4.2212918E+06   4.1816371E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1979760E-05   4.2212911E+06   4.2212911E+06   5.6275298E+06   6.8235712E+03   -1.9463935E+04   4.2214095E+06   4.2212911E+06   4.1816364E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2873544E-05   4.2212904E+06   4.2212904E+06   5.6273960E+06   6.8234589E+03   -1.9464011E+04   4.2214087E+06   4.2212904E+06   4.1816356E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3834011E-05   4.2212895E+06   4.2212895E+06   5.6272414E+06   6.8233291E+03   -1.9464098E+04   4.2214077E+06   4.2212895E+06   4.1816346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4866137E-05   4.2212884E+06   4.2212884E+06   5.6270629E+06   6.8231793E+03   -1.9464199E+04   4.2214066E+06   4.2212884E+06   4.1816335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5975267E-05   4.2212873E+06   4.2212873E+06   5.6268568E+06   6.8230064E+03   -1.9464315E+04   4.2214053E+06   4.2212873E+06   4.1816322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7167147E-05   4.2212859E+06   4.2212859E+06   5.6266187E+06   6.8228066E+03   -1.9464450E+04   4.2214038E+06   4.2212859E+06   4.1816308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8447951E-05   4.2212843E+06   4.2212843E+06   5.6263439E+06   6.8225759E+03   -1.9464605E+04   4.2214021E+06   4.2212843E+06   4.1816291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9824312E-05   4.2212825E+06   4.2212825E+06   5.6260265E+06   6.8223096E+03   -1.9464784E+04   4.2214002E+06   4.2212825E+06   4.1816271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1303361E-05   4.2212804E+06   4.2212804E+06   5.6256600E+06   6.8220020E+03   -1.9464990E+04   4.2213979E+06   4.2212804E+06   4.1816248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2892759E-05   4.2212779E+06   4.2212779E+06   5.6252368E+06   6.8216469E+03   -1.9465229E+04   4.2213952E+06   4.2212779E+06   4.1816222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4600738E-05   4.2212751E+06   4.2212751E+06   5.6247482E+06   6.8212368E+03   -1.9465504E+04   4.2213922E+06   4.2212751E+06   4.1816192E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6436145E-05   4.2212719E+06   4.2212719E+06   5.6241839E+06   6.8207632E+03   -1.9465821E+04   4.2213886E+06   4.2212719E+06   4.1816157E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8408488E-05   4.2212681E+06   4.2212681E+06   5.6235325E+06   6.8202164E+03   -1.9466187E+04   4.2213846E+06   4.2212681E+06   4.1816117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0527984E-05   4.2212638E+06   4.2212638E+06   5.6227802E+06   6.8195850E+03   -1.9466608E+04   4.2213799E+06   4.2212638E+06   4.1816071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2805611E-05   4.2212588E+06   4.2212588E+06   5.6219116E+06   6.8188560E+03   -1.9467095E+04   4.2213745E+06   4.2212588E+06   4.1816017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5253166E-05   4.2212531E+06   4.2212531E+06   5.6209088E+06   6.8180143E+03   -1.9467655E+04   4.2213682E+06   4.2212531E+06   4.1815955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7883328E-05   4.2212464E+06   4.2212464E+06   5.6197510E+06   6.8170423E+03   -1.9468301E+04   4.2213610E+06   4.2212464E+06   4.1815883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0709721E-05   4.2212387E+06   4.2212387E+06   5.6184142E+06   6.8159202E+03   -1.9469045E+04   4.2213526E+06   4.2212387E+06   4.1815801E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3746985E-05   4.2212298E+06   4.2212298E+06   5.6168709E+06   6.8146246E+03   -1.9469901E+04   4.2213430E+06   4.2212298E+06   4.1815705E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7010853E-05   4.2212196E+06   4.2212196E+06   5.6150892E+06   6.8131287E+03   -1.9470886E+04   4.2213318E+06   4.2212196E+06   4.1815595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0518230E-05   4.2212077E+06   4.2212077E+06   5.6130325E+06   6.8114018E+03   -1.9472020E+04   4.2213190E+06   4.2212077E+06   4.1815468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4287286E-05   4.2211940E+06   4.2211940E+06   5.6106582E+06   6.8094082E+03   -1.9473322E+04   4.2213041E+06   4.2211940E+06   4.1815321E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8337542E-05   4.2211782E+06   4.2211782E+06   5.6079177E+06   6.8071067E+03   -1.9474818E+04   4.2212870E+06   4.2211782E+06   4.1815151E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2689979E-05   4.2211600E+06   4.2211600E+06   5.6047547E+06   6.8044501E+03   -1.9476535E+04   4.2212672E+06   4.2211600E+06   4.1814956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7367143E-05   4.2211390E+06   4.2211390E+06   5.6011041E+06   6.8013836E+03   -1.9478503E+04   4.2212443E+06   4.2211390E+06   4.1814730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2393259E-05   4.2211146E+06   4.2211146E+06   5.5968914E+06   6.7978443E+03   -1.9480757E+04   4.2212180E+06   4.2211146E+06   4.1814468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7794363E-05   4.2210866E+06   4.2210866E+06   5.5920303E+06   6.7937596E+03   -1.9483333E+04   4.2211875E+06   4.2210866E+06   4.1814167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3598431E-05   4.2210542E+06   4.2210542E+06   5.5864220E+06   6.7890459E+03   -1.9486275E+04   4.2211523E+06   4.2210542E+06   4.1813819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9835529E-05   4.2210168E+06   4.2210168E+06   5.5799522E+06   6.7836069E+03   -1.9489626E+04   4.2211117E+06   4.2210168E+06   4.1813417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6537962E-05   4.2209736E+06   4.2209736E+06   5.5724900E+06   6.7773318E+03   -1.9493435E+04   4.2210648E+06   4.2209736E+06   4.1812953E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0374045E-04   4.2209237E+06   4.2209237E+06   5.5638848E+06   6.7700931E+03   -1.9497753E+04   4.2210107E+06   4.2209237E+06   4.1812418E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1148030E-04   4.2208661E+06   4.2208661E+06   5.5539634E+06   6.7617441E+03   -1.9502632E+04   4.2209482E+06   4.2208661E+06   4.1811800E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1979760E-04   4.2207997E+06   4.2207997E+06   5.5425275E+06   6.7521165E+03   -1.9508124E+04   4.2208761E+06   4.2207997E+06   4.1811086E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2873544E-04   4.2207230E+06   4.2207230E+06   5.5293497E+06   6.7410168E+03   -1.9514277E+04   4.2207929E+06   4.2207230E+06   4.1810263E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3834011E-04   4.2206345E+06   4.2206345E+06   5.5141697E+06   6.7282231E+03   -1.9521130E+04   4.2206968E+06   4.2206345E+06   4.1809312E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4866137E-04   4.2205323E+06   4.2205323E+06   5.4966899E+06   6.7134812E+03   -1.9528710E+04   4.2205859E+06   4.2205323E+06   4.1808215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5975267E-04   4.2204144E+06   4.2204144E+06   5.4765707E+06   6.6965002E+03   -1.9537020E+04   4.2204580E+06   4.2204144E+06   4.1806949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7167147E-04   4.2202784E+06   4.2202784E+06   5.4534256E+06   6.6769476E+03   -1.9546029E+04   4.2203104E+06   4.2202784E+06   4.1805489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8447951E-04   4.2201215E+06   4.2201215E+06   5.4268151E+06   6.6544440E+03   -1.9555654E+04   4.2201401E+06   4.2201215E+06   4.1803804E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9824312E-04   4.2199405E+06   4.2199405E+06   5.3962411E+06   6.6285574E+03   -1.9565739E+04   4.2199437E+06   4.2199405E+06   4.1801860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1303361E-04   4.2197317E+06   4.2197317E+06   5.3611411E+06   6.5987973E+03   -1.9576025E+04   4.2197172E+06   4.2197317E+06   4.1799619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2892759E-04   4.2194909E+06   4.2194909E+06   5.3208818E+06   6.5646076E+03   -1.9586108E+04   4.2194560E+06   4.2194909E+06   4.1797035E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4600738E-04   4.2192134E+06   4.2192134E+06   5.2747536E+06   6.5253605E+03   -1.9595387E+04   4.2191549E+06   4.2192134E+06   4.1794056E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6436145E-04   4.2188934E+06   4.2188934E+06   5.2219655E+06   6.4803495E+03   -1.9602993E+04   4.2188080E+06   4.2188934E+06   4.1790622E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8408488E-04   4.2185248E+06   4.2185248E+06   5.1616411E+06   6.4287835E+03   -1.9607701E+04   4.2184082E+06   4.2185248E+06   4.1786667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0527984E-04   4.2181002E+06   4.2181002E+06   5.0928173E+06   6.3697807E+03   -1.9607804E+04   4.2179478E+06   4.2181002E+06   4.1782111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2805611E-04   4.2176113E+06   4.2176113E+06   5.0144454E+06   6.3023651E+03   -1.9600969E+04   4.2174178E+06   4.2176113E+06   4.1776867E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5253166E-04   4.2170486E+06   4.2170486E+06   4.9253966E+06   6.2254647E+03   -1.9584041E+04   4.2168079E+06   4.2170486E+06   4.1770832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7883328E-04   4.2164013E+06   4.2164013E+06   4.8244739E+06   6.1379127E+03   -1.9552807E+04   4.2161065E+06   4.2164013E+06   4.1763891E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0709721E-04   4.2156571E+06   4.2156571E+06   4.7104318E+06   6.0384542E+03   -1.9501696E+04   4.2153003E+06   4.2156571E+06   4.1755913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3746985E-04   4.2148020E+06   4.2148020E+06   4.5820064E+06   5.9257594E+03   -1.9423435E+04   4.2143744E+06   4.2148020E+06   4.1746750E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7010853E-04   4.2138203E+06   4.2138203E+06   4.4379600E+06   5.7984455E+03   -1.9308623E+04   4.2133117E+06   4.2138203E+06   4.1736233E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0518230E-04   4.2126942E+06   4.2126942E+06   4.2771413E+06   5.6551097E+03   -1.9145275E+04   4.2120932E+06   4.2126942E+06   4.1724174E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4287286E-04   4.2114036E+06   4.2114036E+06   4.0985663E+06   5.4943781E+03   -1.8918311E+04   4.2106974E+06   4.2114036E+06   4.1710361E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8337542E-04   4.2099261E+06   4.2099261E+06   3.9015226E+06   5.3149708E+03   -1.8609064E+04   4.2091005E+06   4.2099261E+06   4.1694556E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2689979E-04   4.2082368E+06   4.2082368E+06   3.6856990E+06   5.1157895E+03   -1.8194859E+04   4.2072759E+06   4.2082368E+06   4.1676497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7367143E-04   4.2063079E+06   4.2063079E+06   3.4513400E+06   4.8960281E+03   -1.7648784E+04   4.2051941E+06   4.2063079E+06   4.1655892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2393259E-04   4.2041088E+06   4.2041088E+06   3.1994232E+06   4.6553093E+03   -1.6939813E+04   4.2028230E+06   4.2041088E+06   4.1632421E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7794363E-04   4.2016058E+06   4.2016058E+06   2.9318492E+06   4.3938453E+03   -1.6033522E+04   4.2001271E+06   4.2016058E+06   4.1605734E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3598431E-04   4.1987624E+06   4.1987624E+06   2.6516277E+06   4.1126181E+03   -1.4893705E+04   4.1970683E+06   4.1987624E+06   4.1575453E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9835529E-04   4.1955389E+06   4.1955389E+06   2.3630325E+06   3.8135680E+03   -1.3485228E+04   4.1936056E+06   4.1955389E+06   4.1541170E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6537962E-04   4.1918925E+06   4.1918925E+06   2.0716835E+06   3.4997716E+03   -1.1778511E+04   4.1896952E+06   4.1918925E+06   4.1502451E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0374045E-03   4.1877776E+06   4.1877776E+06   1.7845022E+06   3.1755774E+03   -9.7558821E+03   4.1852907E+06   4.1877776E+06   4.1458837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1148030E-03   4.1831456E+06   4.1831456E+06   1.5094750E+06   2.8466593E+03   -7.4197666E+03   4.1803438E+06   4.1831456E+06   4.1409846E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1979760E-03   4.1779451E+06   4.1779451E+06   1.2551570E+06   2.5199329E+03   -4.8021238E+03   4.1748038E+06   4.1779451E+06   4.1354975E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2873544E-03   4.1721221E+06   4.1721221E+06   1.0298677E+06   2.2032776E+03   -1.9735631E+03   4.1686183E+06   4.1721221E+06   4.1293705E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3834011E-03   4.1656194E+06   4.1656194E+06   8.4057740E+05   1.9050132E+03   9.5070005E+02   4.1617332E+06   4.1656194E+06   4.1225496E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4866137E-03   4.1583764E+06   4.1583764E+06   6.9157675E+05   1.6331071E+03   3.8123248E+03   4.1540921E+06   4.1583764E+06   4.1149789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5975267E-03   4.1503290E+06   4.1503290E+06   5.8315639E+05   1.3941509E+03   6.4239544E+03   4.1456360E+06   4.1503290E+06   4.1065996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7167147E-03   4.1414085E+06   4.1414085E+06   5.1068971E+05   1.1922345E+03   8.6003713E+03   4.1363025E+06   4.1414085E+06   4.0973500E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8447951E-03   4.1315407E+06   4.1315407E+06   4.6463908E+05   1.0279685E+03   1.0206993E+04   4.1260245E+06   4.1315407E+06   4.0871633E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
