#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0374045E-05   1.4682847E+07   1.4682847E+07   1.9567787E+07   -8.7921067E+05   -2.6685866E+07   1.4682856E+07   1.4682847E+07   6.7645203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1148030E-05   1.4682856E+07   1.4682856E+07   1.9566353E+07   -8.7919758E+05   -2.6685369E+07   1.4682865E+07   1.4682856E+07   6.7645228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1979760E-05   1.4682866E+07   1.4682866E+07   1.9564698E+07   -8.7918246E+05   -2.6684796E+07   1.4682875E+07   1.4682866E+07   6.7645258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2873544E-05   1.4682879E+07   1.4682879E+07   1.9562787E+07   -8.7916501E+05   -2.6684134E+07   1.4682887E+07   1.4682879E+07   6.7645292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3834011E-05   1.4682893E+07   1.4682893E+07   1.9560580E+07   -8.7914485E+05   -2.6683370E+07   1.4682901E+07   1.4682893E+07   6.7645332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4866137E-05   1.4682909E+07   1.4682909E+07   1.9558032E+07   -8.7912158E+05   -2.6682487E+07   1.4682918E+07   1.4682909E+07   6.7645377E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5975267E-05   1.4682928E+07   1.4682928E+07   1.9555090E+07   -8.7909470E+05   -2.6681468E+07   1.4682936E+07   1.4682928E+07   6.7645430E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7167147E-05   1.4682950E+07   1.4682950E+07   1.9551693E+07   -8.7906366E+05   -2.6680292E+07   1.4682958E+07   1.4682950E+07   6.7645490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8447951E-05   1.4682975E+07   1.4682975E+07   1.9547771E+07   -8.7902783E+05   -2.6678933E+07   1.4682983E+07   1.4682975E+07   6.7645560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9824312E-05   1.4683004E+07   1.4683004E+07   1.9543242E+07   -8.7898645E+05   -2.6677364E+07   1.4683011E+07   1.4683004E+07   6.7645641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1303361E-05   1.4683038E+07   1.4683038E+07   1.9538014E+07   -8.7893866E+05   -2.6675552E+07   1.4683044E+07   1.4683038E+07   6.7645734E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2892759E-05   1.4683076E+07   1.4683076E+07   1.9531979E+07   -8.7888349E+05   -2.6673460E+07   1.4683083E+07   1.4683076E+07   6.7645842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4600738E-05   1.4683121E+07   1.4683121E+07   1.9525011E+07   -8.7881978E+05   -2.6671045E+07   1.4683127E+07   1.4683121E+07   6.7645967E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6436145E-05   1.4683173E+07   1.4683173E+07   1.9516967E+07   -8.7874622E+05   -2.6668256E+07   1.4683178E+07   1.4683173E+07   6.7646110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
