#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0374045E-05   3.5206201E+06   3.5206201E+06   4.6937127E+06   7.7302966E+03   1.3843136E+04   3.5207624E+06   3.5206201E+06   3.5027443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1148030E-05   3.5206196E+06   3.5206196E+06   4.6936429E+06   7.7302222E+03   1.3842881E+04   3.5207619E+06   3.5206196E+06   3.5027438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1979760E-05   3.5206191E+06   3.5206191E+06   4.6935622E+06   7.7301362E+03   1.3842587E+04   3.5207613E+06   3.5206191E+06   3.5027432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2873544E-05   3.5206185E+06   3.5206185E+06   4.6934690E+06   7.7300370E+03   1.3842247E+04   3.5207606E+06   3.5206185E+06   3.5027425E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3834011E-05   3.5206178E+06   3.5206178E+06   4.6933614E+06   7.7299224E+03   1.3841854E+04   3.5207598E+06   3.5206178E+06   3.5027417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4866137E-05   3.5206169E+06   3.5206169E+06   4.6932372E+06   7.7297901E+03   1.3841401E+04   3.5207589E+06   3.5206169E+06   3.5027408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5975267E-05   3.5206160E+06   3.5206160E+06   4.6930937E+06   7.7296373E+03   1.3840877E+04   3.5207579E+06   3.5206160E+06   3.5027398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7167147E-05   3.5206149E+06   3.5206149E+06   4.6929281E+06   7.7294608E+03   1.3840273E+04   3.5207567E+06   3.5206149E+06   3.5027386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8447951E-05   3.5206136E+06   3.5206136E+06   4.6927368E+06   7.7292570E+03   1.3839574E+04   3.5207553E+06   3.5206136E+06   3.5027372E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9824312E-05   3.5206121E+06   3.5206121E+06   4.6925159E+06   7.7290217E+03   1.3838768E+04   3.5207537E+06   3.5206121E+06   3.5027356E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
