#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0374045E-05   9.7957834E+06   9.7957834E+06   1.3057452E+07   -5.3950870E+04   -1.9214825E+06   9.7958242E+06   9.7957834E+06   8.2987986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1148030E-05   9.7957824E+06   9.7957824E+06   1.3056895E+07   -5.3950485E+04   -1.9214574E+06   9.7958231E+06   9.7957824E+06   8.2987977E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1979760E-05   9.7957812E+06   9.7957812E+06   1.3056251E+07   -5.3950041E+04   -1.9214284E+06   9.7958218E+06   9.7957812E+06   8.2987966E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2873544E-05   9.7957799E+06   9.7957799E+06   1.3055508E+07   -5.3949527E+04   -1.9213949E+06   9.7958203E+06   9.7957799E+06   8.2987954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3834011E-05   9.7957783E+06   9.7957783E+06   1.3054650E+07   -5.3948934E+04   -1.9213562E+06   9.7958186E+06   9.7957783E+06   8.2987940E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4866137E-05   9.7957765E+06   9.7957765E+06   1.3053659E+07   -5.3948249E+04   -1.9213115E+06   9.7958167E+06   9.7957765E+06   8.2987924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5975267E-05   9.7957744E+06   9.7957744E+06   1.3052515E+07   -5.3947459E+04   -1.9212599E+06   9.7958144E+06   9.7957744E+06   8.2987905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7167147E-05   9.7957720E+06   9.7957720E+06   1.3051194E+07   -5.3946546E+04   -1.9212004E+06   9.7958118E+06   9.7957720E+06   8.2987884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8447951E-05   9.7957692E+06   9.7957692E+06   1.3049668E+07   -5.3945491E+04   -1.9211316E+06   9.7958088E+06   9.7957692E+06   8.2987859E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9824312E-05   9.7957660E+06   9.7957660E+06   1.3047907E+07   -5.3944274E+04   -1.9210522E+06   9.7958053E+06   9.7957660E+06   8.2987830E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1303361E-05   9.7957623E+06   9.7957623E+06   1.3045873E+07   -5.3942867E+04   -1.9209604E+06   9.7958013E+06   9.7957623E+06   8.2987796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2892759E-05   9.7957581E+06   9.7957581E+06   1.3043525E+07   -5.3941244E+04   -1.9208545E+06   9.7957966E+06   9.7957581E+06   8.2987758E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4600738E-05   9.7957531E+06   9.7957531E+06   1.3040814E+07   -5.3939369E+04   -1.9207323E+06   9.7957913E+06   9.7957531E+06   8.2987714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6436145E-05   9.7957474E+06   9.7957474E+06   1.3037684E+07   -5.3937204E+04   -1.9205910E+06   9.7957851E+06   9.7957474E+06   8.2987662E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
