#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0374045E-05   8.6242477E+06   8.6242477E+06   1.1496245E+07   -2.5265991E+04   -1.1200815E+06   8.6242979E+06   8.6242477E+06   7.7502710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1148030E-05   8.6242466E+06   8.6242466E+06   1.1495817E+07   -2.5265893E+04   -1.1200684E+06   8.6242967E+06   8.6242466E+06   7.7502700E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1979760E-05   8.6242454E+06   8.6242454E+06   1.1495324E+07   -2.5265779E+04   -1.1200534E+06   8.6242954E+06   8.6242454E+06   7.7502688E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2873544E-05   8.6242439E+06   8.6242439E+06   1.1494754E+07   -2.5265648E+04   -1.1200359E+06   8.6242938E+06   8.6242439E+06   7.7502674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3834011E-05   8.6242422E+06   8.6242422E+06   1.1494096E+07   -2.5265496E+04   -1.1200158E+06   8.6242920E+06   8.6242422E+06   7.7502658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4866137E-05   8.6242403E+06   8.6242403E+06   1.1493336E+07   -2.5265321E+04   -1.1199926E+06   8.6242899E+06   8.6242403E+06   7.7502639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5975267E-05   8.6242380E+06   8.6242380E+06   1.1492459E+07   -2.5265119E+04   -1.1199658E+06   8.6242875E+06   8.6242380E+06   7.7502618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7167147E-05   8.6242354E+06   8.6242354E+06   1.1491446E+07   -2.5264885E+04   -1.1199348E+06   8.6242847E+06   8.6242354E+06   7.7502593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8447951E-05   8.6242324E+06   8.6242324E+06   1.1490276E+07   -2.5264615E+04   -1.1198991E+06   8.6242815E+06   8.6242324E+06   7.7502565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9824312E-05   8.6242290E+06   8.6242290E+06   1.1488925E+07   -2.5264304E+04   -1.1198578E+06   8.6242778E+06   8.6242290E+06   7.7502532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1303361E-05   8.6242250E+06   8.6242250E+06   1.1487365E+07   -2.5263944E+04   -1.1198101E+06   8.6242735E+06   8.6242250E+06   7.7502494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2892759E-05   8.6242204E+06   8.6242204E+06   1.1485564E+07   -2.5263529E+04   -1.1197551E+06   8.6242686E+06   8.6242204E+06   7.7502451E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4600738E-05   8.6242151E+06   8.6242151E+06   1.1483485E+07   -2.5263049E+04   -1.1196915E+06   8.6242628E+06   8.6242151E+06   7.7502400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6436145E-05   8.6242089E+06   8.6242089E+06   1.1481085E+07   -2.5262495E+04   -1.1196181E+06   8.6242562E+06   8.6242089E+06   7.7502342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8408488E-05   8.6242018E+06   8.6242018E+06   1.1478313E+07   -2.5261855E+04   -1.1195333E+06   8.6242486E+06   8.6242018E+06   7.7502275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
