#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0374045E-05   1.0816587E+07   1.0816587E+07   1.4417678E+07   -9.5681178E+04   -3.0350150E+06   1.0816621E+07   1.0816587E+07   8.5541350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1148030E-05   1.0816587E+07   1.0816587E+07   1.4416990E+07   -9.5680310E+04   -3.0349717E+06   1.0816620E+07   1.0816587E+07   8.5541344E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1979760E-05   1.0816586E+07   1.0816586E+07   1.4416195E+07   -9.5679309E+04   -3.0349217E+06   1.0816619E+07   1.0816586E+07   8.5541336E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2873544E-05   1.0816585E+07   1.0816585E+07   1.4415278E+07   -9.5678152E+04   -3.0348640E+06   1.0816618E+07   1.0816585E+07   8.5541328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3834011E-05   1.0816584E+07   1.0816584E+07   1.4414219E+07   -9.5676816E+04   -3.0347973E+06   1.0816617E+07   1.0816584E+07   8.5541318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4866137E-05   1.0816582E+07   1.0816582E+07   1.4412996E+07   -9.5675274E+04   -3.0347203E+06   1.0816615E+07   1.0816582E+07   8.5541306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5975267E-05   1.0816581E+07   1.0816581E+07   1.4411584E+07   -9.5673492E+04   -3.0346314E+06   1.0816614E+07   1.0816581E+07   8.5541293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7167147E-05   1.0816579E+07   1.0816579E+07   1.4409953E+07   -9.5671435E+04   -3.0345287E+06   1.0816612E+07   1.0816579E+07   8.5541277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8447951E-05   1.0816577E+07   1.0816577E+07   1.4408070E+07   -9.5669060E+04   -3.0344102E+06   1.0816610E+07   1.0816577E+07   8.5541260E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9824312E-05   1.0816575E+07   1.0816575E+07   1.4405897E+07   -9.5666317E+04   -3.0342733E+06   1.0816607E+07   1.0816575E+07   8.5541239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1303361E-05   1.0816572E+07   1.0816572E+07   1.4403387E+07   -9.5663150E+04   -3.0341152E+06   1.0816604E+07   1.0816572E+07   8.5541216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2892759E-05   1.0816569E+07   1.0816569E+07   1.4400489E+07   -9.5659493E+04   -3.0339327E+06   1.0816600E+07   1.0816569E+07   8.5541188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4600738E-05   1.0816566E+07   1.0816566E+07   1.4397143E+07   -9.5655270E+04   -3.0337219E+06   1.0816596E+07   1.0816566E+07   8.5541157E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6436145E-05   1.0816561E+07   1.0816561E+07   1.4393280E+07   -9.5650393E+04   -3.0334785E+06   1.0816592E+07   1.0816561E+07   8.5541120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8408488E-05   1.0816557E+07   1.0816557E+07   1.4388820E+07   -9.5644762E+04   -3.0331975E+06   1.0816586E+07   1.0816557E+07   8.5541078E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0527984E-05   1.0816551E+07   1.0816551E+07   1.4383672E+07   -9.5638260E+04   -3.0328731E+06   1.0816580E+07   1.0816551E+07   8.5541030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
