#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0374045E-05   4.9184402E+06   4.9184402E+06   6.5570447E+06   5.4262202E+03   -8.1857001E+04   4.9185410E+06   4.9184402E+06   4.8411327E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1148030E-05   4.9184395E+06   4.9184395E+06   6.5569083E+06   5.4261296E+03   -8.1856573E+04   4.9185403E+06   4.9184395E+06   4.8411320E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1979760E-05   4.9184387E+06   4.9184387E+06   6.5567508E+06   5.4260249E+03   -8.1856080E+04   4.9185394E+06   4.9184387E+06   4.8411312E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2873544E-05   4.9184378E+06   4.9184378E+06   6.5565689E+06   5.4259041E+03   -8.1855510E+04   4.9185384E+06   4.9184378E+06   4.8411302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3834011E-05   4.9184367E+06   4.9184367E+06   6.5563589E+06   5.4257645E+03   -8.1854852E+04   4.9185373E+06   4.9184367E+06   4.8411291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4866137E-05   4.9184355E+06   4.9184355E+06   6.5561163E+06   5.4256034E+03   -8.1854092E+04   4.9185360E+06   4.9184355E+06   4.8411278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5975267E-05   4.9184341E+06   4.9184341E+06   6.5558362E+06   5.4254173E+03   -8.1853215E+04   4.9185344E+06   4.9184341E+06   4.8411263E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7167147E-05   4.9184324E+06   4.9184324E+06   6.5555128E+06   5.4252025E+03   -8.1852201E+04   4.9185327E+06   4.9184324E+06   4.8411245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8447951E-05   4.9184306E+06   4.9184306E+06   6.5551393E+06   5.4249544E+03   -8.1851031E+04   4.9185306E+06   4.9184306E+06   4.8411225E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9824312E-05   4.9184284E+06   4.9184284E+06   6.5547081E+06   5.4246679E+03   -8.1849680E+04   4.9185283E+06   4.9184284E+06   4.8411202E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
