#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0374045E-05   1.0495345E+07   1.0495345E+07   1.3989633E+07   -8.0315580E+04   -2.6279905E+06   1.0495381E+07   1.0495345E+07   8.4987224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1148030E-05   1.0495344E+07   1.0495344E+07   1.3988988E+07   -8.0314896E+04   -2.6279540E+06   1.0495380E+07   1.0495344E+07   8.4987216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1979760E-05   1.0495343E+07   1.0495343E+07   1.3988243E+07   -8.0314107E+04   -2.6279118E+06   1.0495379E+07   1.0495343E+07   8.4987208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2873544E-05   1.0495342E+07   1.0495342E+07   1.3987383E+07   -8.0313196E+04   -2.6278631E+06   1.0495377E+07   1.0495342E+07   8.4987198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3834011E-05   1.0495341E+07   1.0495341E+07   1.3986390E+07   -8.0312144E+04   -2.6278069E+06   1.0495376E+07   1.0495341E+07   8.4987186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4866137E-05   1.0495339E+07   1.0495339E+07   1.3985244E+07   -8.0310929E+04   -2.6277420E+06   1.0495374E+07   1.0495339E+07   8.4987173E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5975267E-05   1.0495337E+07   1.0495337E+07   1.3983920E+07   -8.0309526E+04   -2.6276670E+06   1.0495372E+07   1.0495337E+07   8.4987158E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7167147E-05   1.0495335E+07   1.0495335E+07   1.3982391E+07   -8.0307906E+04   -2.6275804E+06   1.0495370E+07   1.0495335E+07   8.4987140E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8447951E-05   1.0495333E+07   1.0495333E+07   1.3980626E+07   -8.0306035E+04   -2.6274804E+06   1.0495368E+07   1.0495333E+07   8.4987119E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9824312E-05   1.0495330E+07   1.0495330E+07   1.3978588E+07   -8.0303874E+04   -2.6273650E+06   1.0495365E+07   1.0495330E+07   8.4987096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1303361E-05   1.0495327E+07   1.0495327E+07   1.3976235E+07   -8.0301380E+04   -2.6272317E+06   1.0495361E+07   1.0495327E+07   8.4987068E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
