#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0374045E-05   6.9770228E+06   6.9770228E+06   9.3009177E+06   -4.5098841E+03   -4.7049223E+05   6.9770899E+06   6.9770228E+06   6.6246274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1148030E-05   6.9770218E+06   6.9770218E+06   9.3006410E+06   -4.5099445E+03   -4.7048775E+05   6.9770889E+06   6.9770218E+06   6.6246264E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1979760E-05   6.9770206E+06   6.9770206E+06   9.3003215E+06   -4.5100142E+03   -4.7048257E+05   6.9770877E+06   6.9770206E+06   6.6246252E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2873544E-05   6.9770193E+06   6.9770193E+06   9.2999525E+06   -4.5100947E+03   -4.7047660E+05   6.9770863E+06   6.9770193E+06   6.6246239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3834011E-05   6.9770178E+06   6.9770178E+06   9.2995265E+06   -4.5101877E+03   -4.7046970E+05   6.9770847E+06   6.9770178E+06   6.6246224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4866137E-05   6.9770161E+06   6.9770161E+06   9.2990345E+06   -4.5102951E+03   -4.7046173E+05   6.9770828E+06   6.9770161E+06   6.6246206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5975267E-05   6.9770141E+06   6.9770141E+06   9.2984665E+06   -4.5104191E+03   -4.7045253E+05   6.9770806E+06   6.9770141E+06   6.6246186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7167147E-05   6.9770118E+06   6.9770118E+06   9.2978105E+06   -4.5105623E+03   -4.7044191E+05   6.9770781E+06   6.9770118E+06   6.6246163E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8447951E-05   6.9770091E+06   6.9770091E+06   9.2970531E+06   -4.5107276E+03   -4.7042964E+05   6.9770753E+06   6.9770091E+06   6.6246135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9824312E-05   6.9770060E+06   6.9770060E+06   9.2961785E+06   -4.5109185E+03   -4.7041547E+05   6.9770720E+06   6.9770060E+06   6.6246104E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
