#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0374045E-05   1.3985821E+07   1.3985821E+07   1.8639682E+07   -5.3669120E+05   -1.5500884E+07   1.3985835E+07   1.3985821E+07   7.5444617E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1148030E-05   1.3985825E+07   1.3985825E+07   1.8638438E+07   -5.3668382E+05   -1.5500609E+07   1.3985839E+07   1.3985825E+07   7.5444633E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1979760E-05   1.3985830E+07   1.3985830E+07   1.8637002E+07   -5.3667529E+05   -1.5500290E+07   1.3985844E+07   1.3985830E+07   7.5444651E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2873544E-05   1.3985836E+07   1.3985836E+07   1.8635343E+07   -5.3666545E+05   -1.5499922E+07   1.3985850E+07   1.3985836E+07   7.5444673E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3834011E-05   1.3985843E+07   1.3985843E+07   1.8633427E+07   -5.3665408E+05   -1.5499497E+07   1.3985857E+07   1.3985843E+07   7.5444697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4866137E-05   1.3985851E+07   1.3985851E+07   1.8631215E+07   -5.3664095E+05   -1.5499007E+07   1.3985865E+07   1.3985851E+07   7.5444725E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5975267E-05   1.3985861E+07   1.3985861E+07   1.8628662E+07   -5.3662579E+05   -1.5498441E+07   1.3985874E+07   1.3985861E+07   7.5444758E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7167147E-05   1.3985871E+07   1.3985871E+07   1.8625713E+07   -5.3660829E+05   -1.5497787E+07   1.3985884E+07   1.3985871E+07   7.5444796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8447951E-05   1.3985884E+07   1.3985884E+07   1.8622309E+07   -5.3658807E+05   -1.5497032E+07   1.3985896E+07   1.3985884E+07   7.5444840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9824312E-05   1.3985898E+07   1.3985898E+07   1.8618378E+07   -5.3656473E+05   -1.5496160E+07   1.3985910E+07   1.3985898E+07   7.5444890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1303361E-05   1.3985914E+07   1.3985914E+07   1.8613840E+07   -5.3653778E+05   -1.5495153E+07   1.3985926E+07   1.3985914E+07   7.5444948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2892759E-05   1.3985933E+07   1.3985933E+07   1.8608600E+07   -5.3650666E+05   -1.5493990E+07   1.3985944E+07   1.3985933E+07   7.5445015E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4600738E-05   1.3985955E+07   1.3985955E+07   1.8602552E+07   -5.3647073E+05   -1.5492648E+07   1.3985966E+07   1.3985955E+07   7.5445093E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6436145E-05   1.3985980E+07   1.3985980E+07   1.8595569E+07   -5.3642923E+05   -1.5491098E+07   1.3985990E+07   1.3985980E+07   7.5445182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8408488E-05   1.3986009E+07   1.3986009E+07   1.8587509E+07   -5.3638132E+05   -1.5489308E+07   1.3986019E+07   1.3986009E+07   7.5445285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0527984E-05   1.3986043E+07   1.3986043E+07   1.8578205E+07   -5.3632600E+05   -1.5487242E+07   1.3986052E+07   1.3986043E+07   7.5445405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2805611E-05   1.3986082E+07   1.3986082E+07   1.8567466E+07   -5.3626213E+05   -1.5484857E+07   1.3986090E+07   1.3986082E+07   7.5445542E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5253166E-05   1.3986127E+07   1.3986127E+07   1.8555072E+07   -5.3618839E+05   -1.5482102E+07   1.3986133E+07   1.3986127E+07   7.5445701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7883328E-05   1.3986178E+07   1.3986178E+07   1.8540769E+07   -5.3610324E+05   -1.5478923E+07   1.3986184E+07   1.3986178E+07   7.5445885E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0709721E-05   1.3986238E+07   1.3986238E+07   1.8524266E+07   -5.3600495E+05   -1.5475252E+07   1.3986242E+07   1.3986238E+07   7.5446097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3746985E-05   1.3986307E+07   1.3986307E+07   1.8505224E+07   -5.3589146E+05   -1.5471015E+07   1.3986310E+07   1.3986307E+07   7.5446341E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7010853E-05   1.3986387E+07   1.3986387E+07   1.8483258E+07   -5.3576046E+05   -1.5466123E+07   1.3986387E+07   1.3986387E+07   7.5446623E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
