#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0374045E-05   1.0171135E+07   1.0171135E+07   1.3557623E+07   -6.7014976E+04   -2.2734379E+06   1.0171173E+07   1.0171135E+07   8.4190877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1148030E-05   1.0171134E+07   1.0171134E+07   1.3557019E+07   -6.7014447E+04   -2.2734072E+06   1.0171172E+07   1.0171134E+07   8.4190869E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1979760E-05   1.0171133E+07   1.0171133E+07   1.3556323E+07   -6.7013835E+04   -2.2733717E+06   1.0171171E+07   1.0171133E+07   8.4190859E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2873544E-05   1.0171132E+07   1.0171132E+07   1.3555518E+07   -6.7013129E+04   -2.2733307E+06   1.0171169E+07   1.0171132E+07   8.4190848E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3834011E-05   1.0171130E+07   1.0171130E+07   1.3554589E+07   -6.7012313E+04   -2.2732834E+06   1.0171168E+07   1.0171130E+07   8.4190835E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4866137E-05   1.0171129E+07   1.0171129E+07   1.3553516E+07   -6.7011372E+04   -2.2732288E+06   1.0171166E+07   1.0171129E+07   8.4190821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5975267E-05   1.0171127E+07   1.0171127E+07   1.3552278E+07   -6.7010284E+04   -2.2731657E+06   1.0171164E+07   1.0171127E+07   8.4190804E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7167147E-05   1.0171124E+07   1.0171124E+07   1.3550848E+07   -6.7009028E+04   -2.2730928E+06   1.0171161E+07   1.0171124E+07   8.4190784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8447951E-05   1.0171122E+07   1.0171122E+07   1.3549196E+07   -6.7007578E+04   -2.2730087E+06   1.0171159E+07   1.0171122E+07   8.4190761E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9824312E-05   1.0171119E+07   1.0171119E+07   1.3547289E+07   -6.7005903E+04   -2.2729115E+06   1.0171155E+07   1.0171119E+07   8.4190735E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1303361E-05   1.0171115E+07   1.0171115E+07   1.3545088E+07   -6.7003969E+04   -2.2727993E+06   1.0171152E+07   1.0171115E+07   8.4190704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2892759E-05   1.0171111E+07   1.0171111E+07   1.3542546E+07   -6.7001736E+04   -2.2726698E+06   1.0171147E+07   1.0171111E+07   8.4190669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4600738E-05   1.0171107E+07   1.0171107E+07   1.3539611E+07   -6.6999157E+04   -2.2725202E+06   1.0171142E+07   1.0171107E+07   8.4190628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6436145E-05   1.0171102E+07   1.0171102E+07   1.3536223E+07   -6.6996179E+04   -2.2723475E+06   1.0171136E+07   1.0171102E+07   8.4190581E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8408488E-05   1.0171095E+07   1.0171095E+07   1.3532311E+07   -6.6992741E+04   -2.2721480E+06   1.0171130E+07   1.0171095E+07   8.4190527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0527984E-05   1.0171088E+07   1.0171088E+07   1.3527795E+07   -6.6988770E+04   -2.2719178E+06   1.0171122E+07   1.0171088E+07   8.4190465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2805611E-05   1.0171080E+07   1.0171080E+07   1.3522582E+07   -6.6984185E+04   -2.2716519E+06   1.0171113E+07   1.0171080E+07   8.4190393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5253166E-05   1.0171071E+07   1.0171071E+07   1.3516565E+07   -6.6978891E+04   -2.2713449E+06   1.0171103E+07   1.0171071E+07   8.4190309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7883328E-05   1.0171060E+07   1.0171060E+07   1.3509619E+07   -6.6972778E+04   -2.2709905E+06   1.0171091E+07   1.0171060E+07   8.4190213E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0709721E-05   1.0171047E+07   1.0171047E+07   1.3501602E+07   -6.6965718E+04   -2.2705813E+06   1.0171077E+07   1.0171047E+07   8.4190102E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3746985E-05   1.0171033E+07   1.0171033E+07   1.3492351E+07   -6.6957567E+04   -2.2701088E+06   1.0171061E+07   1.0171033E+07   8.4189974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7010853E-05   1.0171016E+07   1.0171016E+07   1.3481674E+07   -6.6948156E+04   -2.2695634E+06   1.0171043E+07   1.0171016E+07   8.4189825E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0518230E-05   1.0170997E+07   1.0170997E+07   1.3469356E+07   -6.6937289E+04   -2.2689338E+06   1.0171022E+07   1.0170997E+07   8.4189654E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4287286E-05   1.0170975E+07   1.0170975E+07   1.3455143E+07   -6.6924742E+04   -2.2682070E+06   1.0170998E+07   1.0170975E+07   8.4189456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8337542E-05   1.0170949E+07   1.0170949E+07   1.3438749E+07   -6.6910255E+04   -2.2673681E+06   1.0170969E+07   1.0170949E+07   8.4189228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2689979E-05   1.0170919E+07   1.0170919E+07   1.3419841E+07   -6.6893528E+04   -2.2663998E+06   1.0170937E+07   1.0170919E+07   8.4188965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7367143E-05   1.0170885E+07   1.0170885E+07   1.3398038E+07   -6.6874217E+04   -2.2652823E+06   1.0170899E+07   1.0170885E+07   8.4188660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2393259E-05   1.0170845E+07   1.0170845E+07   1.3372902E+07   -6.6851923E+04   -2.2639927E+06   1.0170856E+07   1.0170845E+07   8.4188309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7794363E-05   1.0170799E+07   1.0170799E+07   1.3343932E+07   -6.6826185E+04   -2.2625046E+06   1.0170806E+07   1.0170799E+07   8.4187903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3598431E-05   1.0170747E+07   1.0170747E+07   1.3310552E+07   -6.6796474E+04   -2.2607878E+06   1.0170748E+07   1.0170747E+07   8.4187434E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9835529E-05   1.0170686E+07   1.0170686E+07   1.3272104E+07   -6.6762177E+04   -2.2588072E+06   1.0170681E+07   1.0170686E+07   8.4186893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6537962E-05   1.0170615E+07   1.0170615E+07   1.3227837E+07   -6.6722589E+04   -2.2565229E+06   1.0170604E+07   1.0170615E+07   8.4186268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0374045E-04   1.0170534E+07   1.0170534E+07   1.3176893E+07   -6.6676897E+04   -2.2538886E+06   1.0170515E+07   1.0170534E+07   8.4185547E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1148030E-04   1.0170440E+07   1.0170440E+07   1.3118298E+07   -6.6624165E+04   -2.2508513E+06   1.0170412E+07   1.0170440E+07   8.4184714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1979760E-04   1.0170332E+07   1.0170332E+07   1.3050942E+07   -6.6563313E+04   -2.2473504E+06   1.0170294E+07   1.0170332E+07   8.4183752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2873544E-04   1.0170207E+07   1.0170207E+07   1.2973571E+07   -6.6493098E+04   -2.2433163E+06   1.0170157E+07   1.0170207E+07   8.4182641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
