#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0553908E-05   1.6229493E+06   1.6229493E+06   2.1638536E+06   1.2251689E+04   4.6577415E+03   1.6233665E+06   1.6229493E+06   1.6232232E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1341312E-05   1.6229491E+06   1.6229491E+06   2.1638411E+06   1.2251644E+04   4.6576920E+03   1.6233663E+06   1.6229491E+06   1.6232230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2187463E-05   1.6229489E+06   1.6229489E+06   2.1638267E+06   1.2251592E+04   4.6576349E+03   1.6233660E+06   1.6229489E+06   1.6232228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3096743E-05   1.6229486E+06   1.6229486E+06   2.1638101E+06   1.2251532E+04   4.6575688E+03   1.6233657E+06   1.6229486E+06   1.6232225E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4073863E-05   1.6229483E+06   1.6229483E+06   2.1637910E+06   1.2251463E+04   4.6574926E+03   1.6233654E+06   1.6229483E+06   1.6232222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5123883E-05   1.6229480E+06   1.6229480E+06   2.1637688E+06   1.2251383E+04   4.6574046E+03   1.6233650E+06   1.6229480E+06   1.6232218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6252243E-05   1.6229476E+06   1.6229476E+06   2.1637433E+06   1.2251291E+04   4.6573029E+03   1.6233646E+06   1.6229476E+06   1.6232214E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7464788E-05   1.6229471E+06   1.6229471E+06   2.1637138E+06   1.2251185E+04   4.6571856E+03   1.6233641E+06   1.6229471E+06   1.6232209E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8767798E-05   1.6229466E+06   1.6229466E+06   2.1636797E+06   1.2251062E+04   4.6570500E+03   1.6233635E+06   1.6229466E+06   1.6232203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0168022E-05   1.6229460E+06   1.6229460E+06   2.1636403E+06   1.2250920E+04   4.6568935E+03   1.6233629E+06   1.6229460E+06   1.6232196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1672715E-05   1.6229453E+06   1.6229453E+06   2.1635949E+06   1.2250756E+04   4.6567128E+03   1.6233621E+06   1.6229453E+06   1.6232188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3289669E-05   1.6229445E+06   1.6229445E+06   2.1635424E+06   1.2250567E+04   4.6565041E+03   1.6233612E+06   1.6229445E+06   1.6232179E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5027261E-05   1.6229436E+06   1.6229436E+06   2.1634818E+06   1.2250348E+04   4.6562631E+03   1.6233602E+06   1.6229436E+06   1.6232169E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6894490E-05   1.6229426E+06   1.6229426E+06   2.1634118E+06   1.2250096E+04   4.6559848E+03   1.6233590E+06   1.6229426E+06   1.6232157E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8901030E-05   1.6229413E+06   1.6229413E+06   2.1633310E+06   1.2249805E+04   4.6556634E+03   1.6233576E+06   1.6229413E+06   1.6232143E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1057273E-05   1.6229399E+06   1.6229399E+06   2.1632377E+06   1.2249468E+04   4.6552924E+03   1.6233560E+06   1.6229399E+06   1.6232127E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3374388E-05   1.6229383E+06   1.6229383E+06   2.1631299E+06   1.2249079E+04   4.6548639E+03   1.6233542E+06   1.6229383E+06   1.6232109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5864379E-05   1.6229364E+06   1.6229364E+06   2.1630055E+06   1.2248631E+04   4.6543692E+03   1.6233520E+06   1.6229364E+06   1.6232088E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8540142E-05   1.6229342E+06   1.6229342E+06   2.1628618E+06   1.2248113E+04   4.6537980E+03   1.6233496E+06   1.6229342E+06   1.6232063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1415539E-05   1.6229317E+06   1.6229317E+06   2.1626959E+06   1.2247514E+04   4.6531384E+03   1.6233468E+06   1.6229317E+06   1.6232035E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4505462E-05   1.6229288E+06   1.6229288E+06   2.1625043E+06   1.2246823E+04   4.6523769E+03   1.6233435E+06   1.6229288E+06   1.6232003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7825918E-05   1.6229254E+06   1.6229254E+06   2.1622831E+06   1.2246026E+04   4.6514977E+03   1.6233397E+06   1.6229254E+06   1.6231965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1394106E-05   1.6229216E+06   1.6229216E+06   2.1620277E+06   1.2245104E+04   4.6504825E+03   1.6233354E+06   1.6229216E+06   1.6231921E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5228509E-05   1.6229171E+06   1.6229171E+06   2.1617328E+06   1.2244041E+04   4.6493105E+03   1.6233304E+06   1.6229171E+06   1.6231871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9348988E-05   1.6229119E+06   1.6229119E+06   2.1613922E+06   1.2242812E+04   4.6479575E+03   1.6233246E+06   1.6229119E+06   1.6231813E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3776887E-05   1.6229060E+06   1.6229060E+06   2.1609991E+06   1.2241394E+04   4.6463955E+03   1.6233179E+06   1.6229060E+06   1.6231746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8535142E-05   1.6228991E+06   1.6228991E+06   2.1605451E+06   1.2239757E+04   4.6445924E+03   1.6233101E+06   1.6228991E+06   1.6231669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3648400E-05   1.6228911E+06   1.6228911E+06   2.1600210E+06   1.2237866E+04   4.6425110E+03   1.6233012E+06   1.6228911E+06   1.6231579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9143147E-05   1.6228819E+06   1.6228819E+06   2.1594160E+06   1.2235683E+04   4.6401087E+03   1.6232909E+06   1.6228819E+06   1.6231476E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5047845E-05   1.6228713E+06   1.6228713E+06   2.1587174E+06   1.2233163E+04   4.6373359E+03   1.6232790E+06   1.6228713E+06   1.6231357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1393080E-05   1.6228591E+06   1.6228591E+06   2.1579111E+06   1.2230254E+04   4.6341361E+03   1.6232652E+06   1.6228591E+06   1.6231220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8211720E-05   1.6228449E+06   1.6228449E+06   2.1569802E+06   1.2226895E+04   4.6304436E+03   1.6232493E+06   1.6228449E+06   1.6231061E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0553908E-04   1.6228286E+06   1.6228286E+06   2.1559057E+06   1.2223017E+04   4.6261832E+03   1.6232310E+06   1.6228286E+06   1.6230878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1341312E-04   1.6228097E+06   1.6228097E+06   2.1546655E+06   1.2218541E+04   4.6212682E+03   1.6232098E+06   1.6228097E+06   1.6230666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2187463E-04   1.6227880E+06   1.6227880E+06   2.1532342E+06   1.2213373E+04   4.6155987E+03   1.6231854E+06   1.6227880E+06   1.6230422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3096743E-04   1.6227628E+06   1.6227628E+06   2.1515825E+06   1.2207410E+04   4.6090602E+03   1.6231572E+06   1.6227628E+06   1.6230139E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4073863E-04   1.6227338E+06   1.6227338E+06   2.1496765E+06   1.2200526E+04   4.6015209E+03   1.6231246E+06   1.6227338E+06   1.6229814E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5123883E-04   1.6227003E+06   1.6227003E+06   2.1474774E+06   1.2192583E+04   4.5928297E+03   1.6230870E+06   1.6227003E+06   1.6229438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6252243E-04   1.6226616E+06   1.6226616E+06   2.1449406E+06   1.2183416E+04   4.5828132E+03   1.6230436E+06   1.6226616E+06   1.6229004E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
