#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0553908E-05   1.1809363E+07   1.1809363E+07   1.5741348E+07   -1.0390763E+05   -5.0901615E+06   1.1809414E+07   1.1809363E+07   1.0251412E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1341312E-05   1.1809362E+07   1.1809362E+07   1.5740655E+07   -1.0390683E+05   -5.0900974E+06   1.1809413E+07   1.1809362E+07   1.0251411E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2187463E-05   1.1809361E+07   1.1809361E+07   1.5739854E+07   -1.0390592E+05   -5.0900233E+06   1.1809411E+07   1.1809361E+07   1.0251409E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3096743E-05   1.1809359E+07   1.1809359E+07   1.5738930E+07   -1.0390486E+05   -5.0899377E+06   1.1809409E+07   1.1809359E+07   1.0251408E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4073863E-05   1.1809357E+07   1.1809357E+07   1.5737863E+07   -1.0390364E+05   -5.0898389E+06   1.1809408E+07   1.1809357E+07   1.0251406E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5123883E-05   1.1809355E+07   1.1809355E+07   1.5736630E+07   -1.0390223E+05   -5.0897249E+06   1.1809405E+07   1.1809355E+07   1.0251405E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6252243E-05   1.1809353E+07   1.1809353E+07   1.5735207E+07   -1.0390060E+05   -5.0895931E+06   1.1809403E+07   1.1809353E+07   1.0251403E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7464788E-05   1.1809351E+07   1.1809351E+07   1.5733564E+07   -1.0389872E+05   -5.0894410E+06   1.1809400E+07   1.1809351E+07   1.0251400E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8767798E-05   1.1809348E+07   1.1809348E+07   1.5731667E+07   -1.0389654E+05   -5.0892654E+06   1.1809397E+07   1.1809348E+07   1.0251397E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0168022E-05   1.1809344E+07   1.1809344E+07   1.5729477E+07   -1.0389403E+05   -5.0890625E+06   1.1809393E+07   1.1809344E+07   1.0251394E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1672715E-05   1.1809340E+07   1.1809340E+07   1.5726947E+07   -1.0389114E+05   -5.0888283E+06   1.1809388E+07   1.1809340E+07   1.0251390E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3289669E-05   1.1809335E+07   1.1809335E+07   1.5724027E+07   -1.0388779E+05   -5.0885579E+06   1.1809383E+07   1.1809335E+07   1.0251386E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5027261E-05   1.1809330E+07   1.1809330E+07   1.5720655E+07   -1.0388393E+05   -5.0882456E+06   1.1809377E+07   1.1809330E+07   1.0251381E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6894490E-05   1.1809324E+07   1.1809324E+07   1.5716763E+07   -1.0387947E+05   -5.0878850E+06   1.1809371E+07   1.1809324E+07   1.0251375E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8901030E-05   1.1809317E+07   1.1809317E+07   1.5712269E+07   -1.0387432E+05   -5.0874686E+06   1.1809363E+07   1.1809317E+07   1.0251369E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1057273E-05   1.1809308E+07   1.1809308E+07   1.5707081E+07   -1.0386837E+05   -5.0869879E+06   1.1809354E+07   1.1809308E+07   1.0251361E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3374388E-05   1.1809299E+07   1.1809299E+07   1.5701092E+07   -1.0386150E+05   -5.0864328E+06   1.1809343E+07   1.1809299E+07   1.0251352E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5864379E-05   1.1809288E+07   1.1809288E+07   1.5694178E+07   -1.0385357E+05   -5.0857919E+06   1.1809331E+07   1.1809288E+07   1.0251342E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8540142E-05   1.1809275E+07   1.1809275E+07   1.5686198E+07   -1.0384442E+05   -5.0850519E+06   1.1809317E+07   1.1809275E+07   1.0251330E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1415539E-05   1.1809260E+07   1.1809260E+07   1.5676988E+07   -1.0383384E+05   -5.0841975E+06   1.1809301E+07   1.1809260E+07   1.0251317E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4505462E-05   1.1809244E+07   1.1809244E+07   1.5666359E+07   -1.0382164E+05   -5.0832111E+06   1.1809282E+07   1.1809244E+07   1.0251301E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7825918E-05   1.1809224E+07   1.1809224E+07   1.5654093E+07   -1.0380754E+05   -5.0820724E+06   1.1809260E+07   1.1809224E+07   1.0251283E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1394106E-05   1.1809201E+07   1.1809201E+07   1.5639940E+07   -1.0379126E+05   -5.0807578E+06   1.1809235E+07   1.1809201E+07   1.0251262E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5228509E-05   1.1809175E+07   1.1809175E+07   1.5623611E+07   -1.0377247E+05   -5.0792403E+06   1.1809206E+07   1.1809175E+07   1.0251238E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9348988E-05   1.1809145E+07   1.1809145E+07   1.5604775E+07   -1.0375077E+05   -5.0774886E+06   1.1809173E+07   1.1809145E+07   1.0251210E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3776887E-05   1.1809110E+07   1.1809110E+07   1.5583050E+07   -1.0372572E+05   -5.0754668E+06   1.1809135E+07   1.1809110E+07   1.0251178E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8535142E-05   1.1809070E+07   1.1809070E+07   1.5557999E+07   -1.0369679E+05   -5.0731333E+06   1.1809090E+07   1.1809070E+07   1.0251140E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3648400E-05   1.1809024E+07   1.1809024E+07   1.5529118E+07   -1.0366340E+05   -5.0704403E+06   1.1809039E+07   1.1809024E+07   1.0251098E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9143147E-05   1.1808970E+07   1.1808970E+07   1.5495830E+07   -1.0362485E+05   -5.0673328E+06   1.1808980E+07   1.1808970E+07   1.0251048E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5047845E-05   1.1808908E+07   1.1808908E+07   1.5457474E+07   -1.0358035E+05   -5.0637473E+06   1.1808911E+07   1.1808908E+07   1.0250991E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1393080E-05   1.1808837E+07   1.1808837E+07   1.5413294E+07   -1.0352898E+05   -5.0596109E+06   1.1808833E+07   1.1808837E+07   1.0250924E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8211720E-05   1.1808755E+07   1.1808755E+07   1.5362425E+07   -1.0346969E+05   -5.0548397E+06   1.1808741E+07   1.1808755E+07   1.0250848E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0553908E-04   1.1808659E+07   1.1808659E+07   1.5303881E+07   -1.0340126E+05   -5.0493371E+06   1.1808636E+07   1.1808659E+07   1.0250760E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1341312E-04   1.1808550E+07   1.1808550E+07   1.5236540E+07   -1.0332228E+05   -5.0429925E+06   1.1808515E+07   1.1808550E+07   1.0250658E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2187463E-04   1.1808423E+07   1.1808423E+07   1.5159128E+07   -1.0323114E+05   -5.0356785E+06   1.1808375E+07   1.1808423E+07   1.0250540E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3096743E-04   1.1808276E+07   1.1808276E+07   1.5070200E+07   -1.0312598E+05   -5.0272494E+06   1.1808213E+07   1.1808276E+07   1.0250404E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4073863E-04   1.1808107E+07   1.1808107E+07   1.4968126E+07   -1.0300466E+05   -5.0175382E+06   1.1808026E+07   1.1808107E+07   1.0250247E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
