#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0553908E-05   1.6453253E+07   1.6453253E+07   2.1924842E+07   -3.7421840E+06   -1.7549820E+08   1.6453257E+07   1.6453253E+07   7.0543420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1341312E-05   1.6453298E+07   1.6453298E+07   2.1922917E+07   -3.7421263E+06   -1.7549505E+08   1.6453301E+07   1.6453298E+07   7.0543498E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2187463E-05   1.6453350E+07   1.6453350E+07   2.1920693E+07   -3.7420596E+06   -1.7549142E+08   1.6453353E+07   1.6453350E+07   7.0543588E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3096743E-05   1.6453409E+07   1.6453409E+07   2.1918126E+07   -3.7419826E+06   -1.7548723E+08   1.6453412E+07   1.6453409E+07   7.0543692E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4073863E-05   1.6453478E+07   1.6453478E+07   2.1915162E+07   -3.7418936E+06   -1.7548238E+08   1.6453481E+07   1.6453478E+07   7.0543811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5123883E-05   1.6453558E+07   1.6453558E+07   2.1911739E+07   -3.7417909E+06   -1.7547679E+08   1.6453560E+07   1.6453558E+07   7.0543950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6252243E-05   1.6453649E+07   1.6453649E+07   2.1907787E+07   -3.7416723E+06   -1.7547033E+08   1.6453651E+07   1.6453649E+07   7.0544109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7464788E-05   1.6453755E+07   1.6453755E+07   2.1903224E+07   -3.7415354E+06   -1.7546287E+08   1.6453757E+07   1.6453755E+07   7.0544294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8767798E-05   1.6453878E+07   1.6453878E+07   2.1897955E+07   -3.7413772E+06   -1.7545426E+08   1.6453879E+07   1.6453878E+07   7.0544507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0168022E-05   1.6454019E+07   1.6454019E+07   2.1891873E+07   -3.7411946E+06   -1.7544432E+08   1.6454020E+07   1.6454019E+07   7.0544752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1672715E-05   1.6454182E+07   1.6454182E+07   2.1884851E+07   -3.7409838E+06   -1.7543284E+08   1.6454182E+07   1.6454182E+07   7.0545036E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3289669E-05   1.6454371E+07   1.6454371E+07   2.1876744E+07   -3.7407403E+06   -1.7541958E+08   1.6454370E+07   1.6454371E+07   7.0545364E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5027261E-05   1.6454588E+07   1.6454588E+07   2.1867386E+07   -3.7404592E+06   -1.7540428E+08   1.6454587E+07   1.6454588E+07   7.0545743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6894490E-05   1.6454839E+07   1.6454839E+07   2.1856583E+07   -3.7401346E+06   -1.7538660E+08   1.6454837E+07   1.6454839E+07   7.0546179E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8901030E-05   1.6455130E+07   1.6455130E+07   2.1844113E+07   -3.7397598E+06   -1.7536620E+08   1.6455126E+07   1.6455130E+07   7.0546684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1057273E-05   1.6455464E+07   1.6455464E+07   2.1829721E+07   -3.7393271E+06   -1.7534264E+08   1.6455460E+07   1.6455464E+07   7.0547266E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3374388E-05   1.6455851E+07   1.6455851E+07   2.1813111E+07   -3.7388275E+06   -1.7531544E+08   1.6455845E+07   1.6455851E+07   7.0547939E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5864379E-05   1.6456297E+07   1.6456297E+07   2.1793943E+07   -3.7382507E+06   -1.7528404E+08   1.6456290E+07   1.6456297E+07   7.0548715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8540142E-05   1.6456813E+07   1.6456813E+07   2.1771826E+07   -3.7375847E+06   -1.7524778E+08   1.6456804E+07   1.6456813E+07   7.0549611E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
