#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0553908E-05   1.6686885E+07   1.6686885E+07   2.2238189E+07   -1.8171517E+06   -7.2667424E+07   1.6686897E+07   1.6686885E+07   8.4542081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1341312E-05   1.6686905E+07   1.6686905E+07   2.2236514E+07   -1.8171257E+06   -7.2666162E+07   1.6686916E+07   1.6686905E+07   8.4542135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2187463E-05   1.6686927E+07   1.6686927E+07   2.2234579E+07   -1.8170958E+06   -7.2664704E+07   1.6686938E+07   1.6686927E+07   8.4542199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3096743E-05   1.6686953E+07   1.6686953E+07   2.2232346E+07   -1.8170611E+06   -7.2663021E+07   1.6686964E+07   1.6686953E+07   8.4542272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4073863E-05   1.6686983E+07   1.6686983E+07   2.2229767E+07   -1.8170211E+06   -7.2661077E+07   1.6686993E+07   1.6686983E+07   8.4542356E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5123883E-05   1.6687017E+07   1.6687017E+07   2.2226789E+07   -1.8169750E+06   -7.2658833E+07   1.6687028E+07   1.6687017E+07   8.4542453E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6252243E-05   1.6687057E+07   1.6687057E+07   2.2223351E+07   -1.8169216E+06   -7.2656241E+07   1.6687067E+07   1.6687057E+07   8.4542566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7464788E-05   1.6687103E+07   1.6687103E+07   2.2219381E+07   -1.8168601E+06   -7.2653248E+07   1.6687113E+07   1.6687103E+07   8.4542696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8767798E-05   1.6687156E+07   1.6687156E+07   2.2214798E+07   -1.8167890E+06   -7.2649792E+07   1.6687165E+07   1.6687156E+07   8.4542846E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0168022E-05   1.6687217E+07   1.6687217E+07   2.2209506E+07   -1.8167069E+06   -7.2645802E+07   1.6687226E+07   1.6687217E+07   8.4543019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1672715E-05   1.6687288E+07   1.6687288E+07   2.2203396E+07   -1.8166120E+06   -7.2641194E+07   1.6687296E+07   1.6687288E+07   8.4543219E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3289669E-05   1.6687369E+07   1.6687369E+07   2.2196343E+07   -1.8165026E+06   -7.2635873E+07   1.6687377E+07   1.6687369E+07   8.4543450E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5027261E-05   1.6687464E+07   1.6687464E+07   2.2188200E+07   -1.8163762E+06   -7.2629730E+07   1.6687470E+07   1.6687464E+07   8.4543716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6894490E-05   1.6687572E+07   1.6687572E+07   2.2178801E+07   -1.8162302E+06   -7.2622637E+07   1.6687578E+07   1.6687572E+07   8.4544024E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8901030E-05   1.6687698E+07   1.6687698E+07   2.2167951E+07   -1.8160617E+06   -7.2614447E+07   1.6687703E+07   1.6687698E+07   8.4544380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
