#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0553908E-05   3.6519108E+06   3.6519108E+06   4.8688056E+06   1.0782892E+04   3.5822726E+04   3.6521200E+06   3.6519108E+06   3.6456503E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1341312E-05   3.6519103E+06   3.6519103E+06   4.8687417E+06   1.0782803E+04   3.5822293E+04   3.6521194E+06   3.6519103E+06   3.6456497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2187463E-05   3.6519097E+06   3.6519097E+06   4.8686678E+06   1.0782700E+04   3.5821794E+04   3.6521188E+06   3.6519097E+06   3.6456490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3096743E-05   3.6519090E+06   3.6519090E+06   4.8685826E+06   1.0782581E+04   3.5821217E+04   3.6521180E+06   3.6519090E+06   3.6456483E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4073863E-05   3.6519082E+06   3.6519082E+06   4.8684841E+06   1.0782443E+04   3.5820551E+04   3.6521171E+06   3.6519082E+06   3.6456474E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5123883E-05   3.6519073E+06   3.6519073E+06   4.8683704E+06   1.0782284E+04   3.5819782E+04   3.6521161E+06   3.6519073E+06   3.6456464E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6252243E-05   3.6519062E+06   3.6519062E+06   4.8682390E+06   1.0782101E+04   3.5818894E+04   3.6521150E+06   3.6519062E+06   3.6456452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7464788E-05   3.6519050E+06   3.6519050E+06   4.8680874E+06   1.0781889E+04   3.5817868E+04   3.6521136E+06   3.6519050E+06   3.6456439E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8767798E-05   3.6519036E+06   3.6519036E+06   4.8679123E+06   1.0781644E+04   3.5816684E+04   3.6521121E+06   3.6519036E+06   3.6456423E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0168022E-05   3.6519019E+06   3.6519019E+06   4.8677101E+06   1.0781362E+04   3.5815317E+04   3.6521103E+06   3.6519019E+06   3.6456405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1672715E-05   3.6519000E+06   3.6519000E+06   4.8674766E+06   1.0781035E+04   3.5813738E+04   3.6521082E+06   3.6519000E+06   3.6456385E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3289669E-05   3.6518979E+06   3.6518979E+06   4.8672070E+06   1.0780659E+04   3.5811915E+04   3.6521058E+06   3.6518979E+06   3.6456361E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5027261E-05   3.6518953E+06   3.6518953E+06   4.8668957E+06   1.0780224E+04   3.5809811E+04   3.6521030E+06   3.6518953E+06   3.6456333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6894490E-05   3.6518924E+06   3.6518924E+06   4.8665362E+06   1.0779721E+04   3.5807380E+04   3.6520998E+06   3.6518924E+06   3.6456301E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8901030E-05   3.6518891E+06   3.6518891E+06   4.8661211E+06   1.0779141E+04   3.5804575E+04   3.6520961E+06   3.6518891E+06   3.6456265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1057273E-05   3.6518852E+06   3.6518852E+06   4.8656418E+06   1.0778471E+04   3.5801335E+04   3.6520919E+06   3.6518852E+06   3.6456222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3374388E-05   3.6518807E+06   3.6518807E+06   4.8650883E+06   1.0777698E+04   3.5797595E+04   3.6520870E+06   3.6518807E+06   3.6456173E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5864379E-05   3.6518755E+06   3.6518755E+06   4.8644493E+06   1.0776805E+04   3.5793276E+04   3.6520813E+06   3.6518755E+06   3.6456116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
