#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0553908E-05   7.2739296E+06   7.2739296E+06   9.6969340E+06   4.5039779E+02   -6.4961806E+05   7.2740310E+06   7.2739296E+06   7.1099340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1341312E-05   7.2739285E+06   7.2739285E+06   9.6966789E+06   4.5028581E+02   -6.4961299E+05   7.2740298E+06   7.2739285E+06   7.1099328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2187463E-05   7.2739272E+06   7.2739272E+06   9.6963843E+06   4.5015649E+02   -6.4960714E+05   7.2740284E+06   7.2739272E+06   7.1099315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3096743E-05   7.2739257E+06   7.2739257E+06   9.6960440E+06   4.5000716E+02   -6.4960038E+05   7.2740267E+06   7.2739257E+06   7.1099299E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4073863E-05   7.2739239E+06   7.2739239E+06   9.6956512E+06   4.4983472E+02   -6.4959258E+05   7.2740249E+06   7.2739239E+06   7.1099280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5123883E-05   7.2739219E+06   7.2739219E+06   9.6951975E+06   4.4963560E+02   -6.4958356E+05   7.2740227E+06   7.2739219E+06   7.1099259E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6252243E-05   7.2739196E+06   7.2739196E+06   9.6946736E+06   4.4940568E+02   -6.4957315E+05   7.2740202E+06   7.2739196E+06   7.1099235E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7464788E-05   7.2739169E+06   7.2739169E+06   9.6940687E+06   4.4914017E+02   -6.4956113E+05   7.2740173E+06   7.2739169E+06   7.1099207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8767798E-05   7.2739138E+06   7.2739138E+06   9.6933702E+06   4.4883360E+02   -6.4954725E+05   7.2740139E+06   7.2739138E+06   7.1099174E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0168022E-05   7.2739102E+06   7.2739102E+06   9.6925637E+06   4.4847959E+02   -6.4953122E+05   7.2740101E+06   7.2739102E+06   7.1099137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1672715E-05   7.2739060E+06   7.2739060E+06   9.6916324E+06   4.4807083E+02   -6.4951271E+05   7.2740056E+06   7.2739060E+06   7.1099093E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3289669E-05   7.2739012E+06   7.2739012E+06   9.6905571E+06   4.4759884E+02   -6.4949134E+05   7.2740005E+06   7.2739012E+06   7.1099043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5027261E-05   7.2738957E+06   7.2738957E+06   9.6893154E+06   4.4705386E+02   -6.4946665E+05   7.2739945E+06   7.2738957E+06   7.1098985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6894490E-05   7.2738893E+06   7.2738893E+06   9.6878818E+06   4.4642460E+02   -6.4943815E+05   7.2739876E+06   7.2738893E+06   7.1098919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
