#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0553908E-05   1.3631231E+07   1.3631231E+07   1.8168849E+07   -2.5542957E+05   -1.0402801E+07   1.3631268E+07   1.3631231E+07   1.0626659E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1341312E-05   1.3631231E+07   1.3631231E+07   1.8167901E+07   -2.5542699E+05   -1.0402652E+07   1.3631268E+07   1.3631231E+07   1.0626659E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2187463E-05   1.3631231E+07   1.3631231E+07   1.8166807E+07   -2.5542401E+05   -1.0402479E+07   1.3631268E+07   1.3631231E+07   1.0626659E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3096743E-05   1.3631232E+07   1.3631232E+07   1.8165543E+07   -2.5542058E+05   -1.0402281E+07   1.3631268E+07   1.3631232E+07   1.0626659E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4073863E-05   1.3631232E+07   1.3631232E+07   1.8164084E+07   -2.5541661E+05   -1.0402051E+07   1.3631268E+07   1.3631232E+07   1.0626659E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5123883E-05   1.3631232E+07   1.3631232E+07   1.8162399E+07   -2.5541202E+05   -1.0401786E+07   1.3631268E+07   1.3631232E+07   1.0626659E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6252243E-05   1.3631233E+07   1.3631233E+07   1.8160454E+07   -2.5540673E+05   -1.0401480E+07   1.3631269E+07   1.3631233E+07   1.0626659E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7464788E-05   1.3631233E+07   1.3631233E+07   1.8158207E+07   -2.5540061E+05   -1.0401127E+07   1.3631269E+07   1.3631233E+07   1.0626659E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8767798E-05   1.3631234E+07   1.3631234E+07   1.8155614E+07   -2.5539355E+05   -1.0400719E+07   1.3631269E+07   1.3631234E+07   1.0626659E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0168022E-05   1.3631234E+07   1.3631234E+07   1.8152619E+07   -2.5538540E+05   -1.0400248E+07   1.3631269E+07   1.3631234E+07   1.0626659E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1672715E-05   1.3631235E+07   1.3631235E+07   1.8149161E+07   -2.5537598E+05   -1.0399704E+07   1.3631269E+07   1.3631235E+07   1.0626659E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
