#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0553908E-05   8.5508874E+06   8.5508874E+06   1.1398903E+07   -1.1436325E+04   -1.3206898E+06   8.5509704E+06   8.5508874E+06   8.2016689E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1341312E-05   8.5508861E+06   8.5508861E+06   1.1398548E+07   -1.1436377E+04   -1.3206775E+06   8.5509690E+06   8.5508861E+06   8.2016676E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2187463E-05   8.5508845E+06   8.5508845E+06   1.1398139E+07   -1.1436436E+04   -1.3206633E+06   8.5509674E+06   8.5508845E+06   8.2016661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3096743E-05   8.5508828E+06   8.5508828E+06   1.1397666E+07   -1.1436505E+04   -1.3206469E+06   8.5509655E+06   8.5508828E+06   8.2016643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4073863E-05   8.5508808E+06   8.5508808E+06   1.1397120E+07   -1.1436584E+04   -1.3206280E+06   8.5509634E+06   8.5508808E+06   8.2016623E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5123883E-05   8.5508785E+06   8.5508785E+06   1.1396490E+07   -1.1436676E+04   -1.3206061E+06   8.5509609E+06   8.5508785E+06   8.2016599E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6252243E-05   8.5508758E+06   8.5508758E+06   1.1395762E+07   -1.1436782E+04   -1.3205809E+06   8.5509580E+06   8.5508758E+06   8.2016572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7464788E-05   8.5508727E+06   8.5508727E+06   1.1394921E+07   -1.1436904E+04   -1.3205517E+06   8.5509547E+06   8.5508727E+06   8.2016541E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8767798E-05   8.5508692E+06   8.5508692E+06   1.1393950E+07   -1.1437045E+04   -1.3205180E+06   8.5509509E+06   8.5508692E+06   8.2016504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0168022E-05   8.5508650E+06   8.5508650E+06   1.1392829E+07   -1.1437207E+04   -1.3204792E+06   8.5509464E+06   8.5508650E+06   8.2016462E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1672715E-05   8.5508603E+06   8.5508603E+06   1.1391535E+07   -1.1437395E+04   -1.3204343E+06   8.5509413E+06   8.5508603E+06   8.2016414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3289669E-05   8.5508548E+06   8.5508548E+06   1.1390041E+07   -1.1437612E+04   -1.3203824E+06   8.5509354E+06   8.5508548E+06   8.2016358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5027261E-05   8.5508484E+06   8.5508484E+06   1.1388315E+07   -1.1437862E+04   -1.3203225E+06   8.5509286E+06   8.5508484E+06   8.2016293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6894490E-05   8.5508411E+06   8.5508411E+06   1.1386323E+07   -1.1438151E+04   -1.3202534E+06   8.5509208E+06   8.5508411E+06   8.2016219E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8901030E-05   8.5508327E+06   8.5508327E+06   1.1384023E+07   -1.1438485E+04   -1.3201736E+06   8.5509117E+06   8.5508327E+06   8.2016133E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1057273E-05   8.5508229E+06   8.5508229E+06   1.1381367E+07   -1.1438870E+04   -1.3200814E+06   8.5509012E+06   8.5508229E+06   8.2016033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3374388E-05   8.5508116E+06   8.5508116E+06   1.1378301E+07   -1.1439314E+04   -1.3199749E+06   8.5508891E+06   8.5508116E+06   8.2015919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5864379E-05   8.5507986E+06   8.5507986E+06   1.1374762E+07   -1.1439827E+04   -1.3198520E+06   8.5508751E+06   8.5507986E+06   8.2015786E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8540142E-05   8.5507835E+06   8.5507835E+06   1.1370676E+07   -1.1440419E+04   -1.3197101E+06   8.5508590E+06   8.5507835E+06   8.2015633E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1415539E-05   8.5507662E+06   8.5507662E+06   1.1365959E+07   -1.1441103E+04   -1.3195462E+06   8.5508403E+06   8.5507662E+06   8.2015456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4505462E-05   8.5507461E+06   8.5507461E+06   1.1360515E+07   -1.1441891E+04   -1.3193570E+06   8.5508188E+06   8.5507461E+06   8.2015252E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7825918E-05   8.5507230E+06   8.5507230E+06   1.1354231E+07   -1.1442800E+04   -1.3191386E+06   8.5507940E+06   8.5507230E+06   8.2015017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1394106E-05   8.5506962E+06   8.5506962E+06   1.1346979E+07   -1.1443849E+04   -1.3188864E+06   8.5507653E+06   8.5506962E+06   8.2014744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5228509E-05   8.5506653E+06   8.5506653E+06   1.1338609E+07   -1.1445058E+04   -1.3185951E+06   8.5507322E+06   8.5506653E+06   8.2014430E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9348988E-05   8.5506297E+06   8.5506297E+06   1.1328951E+07   -1.1446453E+04   -1.3182589E+06   8.5506939E+06   8.5506297E+06   8.2014068E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3776887E-05   8.5505885E+06   8.5505885E+06   1.1317809E+07   -1.1448061E+04   -1.3178708E+06   8.5506497E+06   8.5505885E+06   8.2013649E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8535142E-05   8.5505410E+06   8.5505410E+06   1.1304955E+07   -1.1449913E+04   -1.3174227E+06   8.5505987E+06   8.5505410E+06   8.2013165E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3648400E-05   8.5504861E+06   8.5504861E+06   1.1290128E+07   -1.1452047E+04   -1.3169054E+06   8.5505399E+06   8.5504861E+06   8.2012607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9143147E-05   8.5504228E+06   8.5504228E+06   1.1273031E+07   -1.1454505E+04   -1.3163084E+06   8.5504719E+06   8.5504228E+06   8.2011962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5047845E-05   8.5503497E+06   8.5503497E+06   1.1253317E+07   -1.1457334E+04   -1.3156192E+06   8.5503934E+06   8.5503497E+06   8.2011218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1393080E-05   8.5502653E+06   8.5502653E+06   1.1230594E+07   -1.1460589E+04   -1.3148238E+06   8.5503029E+06   8.5502653E+06   8.2010359E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
