#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0553908E-05   6.0749891E+06   6.0749891E+06   8.0988482E+06   6.3159861E+03   -2.4722855E+05   6.0751135E+06   6.0749891E+06   6.0045360E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1341312E-05   6.0749882E+06   6.0749882E+06   8.0986709E+06   6.3158639E+03   -2.4722713E+05   6.0751125E+06   6.0749882E+06   6.0045350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2187463E-05   6.0749871E+06   6.0749871E+06   8.0984662E+06   6.3157228E+03   -2.4722550E+05   6.0751113E+06   6.0749871E+06   6.0045338E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3096743E-05   6.0749859E+06   6.0749859E+06   8.0982298E+06   6.3155599E+03   -2.4722361E+05   6.0751100E+06   6.0749859E+06   6.0045325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4073863E-05   6.0749844E+06   6.0749844E+06   8.0979568E+06   6.3153717E+03   -2.4722144E+05   6.0751084E+06   6.0749844E+06   6.0045310E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5123883E-05   6.0749827E+06   6.0749827E+06   8.0976416E+06   6.3151544E+03   -2.4721892E+05   6.0751066E+06   6.0749827E+06   6.0045292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6252243E-05   6.0749808E+06   6.0749808E+06   8.0972776E+06   6.3149035E+03   -2.4721602E+05   6.0751045E+06   6.0749808E+06   6.0045271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7464788E-05   6.0749786E+06   6.0749786E+06   8.0968572E+06   6.3146138E+03   -2.4721266E+05   6.0751021E+06   6.0749786E+06   6.0045248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8767798E-05   6.0749760E+06   6.0749760E+06   8.0963719E+06   6.3142792E+03   -2.4720879E+05   6.0750993E+06   6.0749760E+06   6.0045220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0168022E-05   6.0749730E+06   6.0749730E+06   8.0958114E+06   6.3138929E+03   -2.4720432E+05   6.0750961E+06   6.0749730E+06   6.0045188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1672715E-05   6.0749696E+06   6.0749696E+06   8.0951643E+06   6.3134468E+03   -2.4719916E+05   6.0750924E+06   6.0749696E+06   6.0045152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3289669E-05   6.0749656E+06   6.0749656E+06   8.0944171E+06   6.3129317E+03   -2.4719319E+05   6.0750881E+06   6.0749656E+06   6.0045110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5027261E-05   6.0749610E+06   6.0749610E+06   8.0935542E+06   6.3123369E+03   -2.4718631E+05   6.0750832E+06   6.0749610E+06   6.0045061E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6894490E-05   6.0749557E+06   6.0749557E+06   8.0925580E+06   6.3116500E+03   -2.4717835E+05   6.0750775E+06   6.0749557E+06   6.0045004E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8901030E-05   6.0749496E+06   6.0749496E+06   8.0914076E+06   6.3108570E+03   -2.4716917E+05   6.0750709E+06   6.0749496E+06   6.0044939E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1057273E-05   6.0749426E+06   6.0749426E+06   8.0900795E+06   6.3099414E+03   -2.4715856E+05   6.0750632E+06   6.0749426E+06   6.0044864E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3374388E-05   6.0749344E+06   6.0749344E+06   8.0885460E+06   6.3088841E+03   -2.4714631E+05   6.0750544E+06   6.0749344E+06   6.0044778E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5864379E-05   6.0749250E+06   6.0749250E+06   8.0867755E+06   6.3076634E+03   -2.4713216E+05   6.0750443E+06   6.0749250E+06   6.0044677E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8540142E-05   6.0749142E+06   6.0749142E+06   8.0847314E+06   6.3062540E+03   -2.4711582E+05   6.0750326E+06   6.0749142E+06   6.0044562E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1415539E-05   6.0749016E+06   6.0749016E+06   8.0823716E+06   6.3046269E+03   -2.4709694E+05   6.0750190E+06   6.0749016E+06   6.0044428E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4505462E-05   6.0748871E+06   6.0748871E+06   8.0796473E+06   6.3027483E+03   -2.4707514E+05   6.0750034E+06   6.0748871E+06   6.0044274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7825918E-05   6.0748704E+06   6.0748704E+06   8.0765024E+06   6.3005796E+03   -2.4704997E+05   6.0749853E+06   6.0748704E+06   6.0044096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1394106E-05   6.0748511E+06   6.0748511E+06   8.0728723E+06   6.2980760E+03   -2.4702088E+05   6.0749644E+06   6.0748511E+06   6.0043890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5228509E-05   6.0748288E+06   6.0748288E+06   8.0686822E+06   6.2951860E+03   -2.4698729E+05   6.0749404E+06   6.0748288E+06   6.0043653E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9348988E-05   6.0748031E+06   6.0748031E+06   8.0638461E+06   6.2918502E+03   -2.4694849E+05   6.0749126E+06   6.0748031E+06   6.0043379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3776887E-05   6.0747734E+06   6.0747734E+06   8.0582650E+06   6.2880000E+03   -2.4690367E+05   6.0748805E+06   6.0747734E+06   6.0043062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8535142E-05   6.0747390E+06   6.0747390E+06   8.0518247E+06   6.2835565E+03   -2.4685188E+05   6.0748434E+06   6.0747390E+06   6.0042697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3648400E-05   6.0746994E+06   6.0746994E+06   8.0443936E+06   6.2784286E+03   -2.4679205E+05   6.0748006E+06   6.0746994E+06   6.0042275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9143147E-05   6.0746537E+06   6.0746537E+06   8.0358206E+06   6.2725116E+03   -2.4672293E+05   6.0747512E+06   6.0746537E+06   6.0041788E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5047845E-05   6.0746008E+06   6.0746008E+06   8.0259315E+06   6.2656850E+03   -2.4664306E+05   6.0746941E+06   6.0746008E+06   6.0041225E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1393080E-05   6.0745399E+06   6.0745399E+06   8.0145263E+06   6.2578099E+03   -2.4655075E+05   6.0746283E+06   6.0745399E+06   6.0040576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8211720E-05   6.0744695E+06   6.0744695E+06   8.0013752E+06   6.2487269E+03   -2.4644408E+05   6.0745522E+06   6.0744695E+06   6.0039827E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0553908E-04   6.0743882E+06   6.0743882E+06   7.9862144E+06   6.2382525E+03   -2.4632077E+05   6.0744645E+06   6.0743882E+06   6.0038961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1341312E-04   6.0742944E+06   6.0742944E+06   7.9687412E+06   6.2261762E+03   -2.4617823E+05   6.0743631E+06   6.0742944E+06   6.0037963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2187463E-04   6.0741861E+06   6.0741861E+06   7.9486093E+06   6.2122565E+03   -2.4601342E+05   6.0742462E+06   6.0741861E+06   6.0036810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3096743E-04   6.0740612E+06   6.0740612E+06   7.9254222E+06   6.1962166E+03   -2.4582283E+05   6.0741112E+06   6.0740612E+06   6.0035479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4073863E-04   6.0739169E+06   6.0739169E+06   7.8987271E+06   6.1777398E+03   -2.4560238E+05   6.0739555E+06   6.0739169E+06   6.0033944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5123883E-04   6.0737505E+06   6.0737505E+06   7.8680078E+06   6.1564639E+03   -2.4534733E+05   6.0737758E+06   6.0737505E+06   6.0032172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6252243E-04   6.0735585E+06   6.0735585E+06   7.8326767E+06   6.1319758E+03   -2.4505218E+05   6.0735684E+06   6.0735585E+06   6.0030128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7464788E-04   6.0733370E+06   6.0733370E+06   7.7920671E+06   6.1038048E+03   -2.4471052E+05   6.0733292E+06   6.0733370E+06   6.0027770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8767798E-04   6.0730815E+06   6.0730815E+06   7.7454242E+06   6.0714162E+03   -2.4431489E+05   6.0730533E+06   6.0730815E+06   6.0025049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0168022E-04   6.0727867E+06   6.0727867E+06   7.6918967E+06   6.0342042E+03   -2.4385661E+05   6.0727351E+06   6.0727867E+06   6.0021912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1672715E-04   6.0724469E+06   6.0724469E+06   7.6305280E+06   5.9914840E+03   -2.4332553E+05   6.0723682E+06   6.0724469E+06   6.0018295E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3289669E-04   6.0720552E+06   6.0720552E+06   7.5602484E+06   5.9424853E+03   -2.4270981E+05   6.0719452E+06   6.0720552E+06   6.0014125E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5027261E-04   6.0716036E+06   6.0716036E+06   7.4798687E+06   5.8863447E+03   -2.4199563E+05   6.0714578E+06   6.0716036E+06   6.0009319E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6894490E-04   6.0710834E+06   6.0710834E+06   7.3880755E+06   5.8220996E+03   -2.4116682E+05   6.0708963E+06   6.0710834E+06   6.0003783E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8901030E-04   6.0704842E+06   6.0704842E+06   7.2834309E+06   5.7486843E+03   -2.4020445E+05   6.0702495E+06   6.0704842E+06   5.9997406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1057273E-04   6.0697943E+06   6.0697943E+06   7.1643763E+06   5.6649269E+03   -2.3908639E+05   6.0695050E+06   6.0697943E+06   5.9990065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3374388E-04   6.0690003E+06   6.0690003E+06   7.0292439E+06   5.5695517E+03   -2.3778673E+05   6.0686483E+06   6.0690003E+06   5.9981618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5864379E-04   6.0680870E+06   6.0680870E+06   6.8762786E+06   5.4611855E+03   -2.3627514E+05   6.0676631E+06   6.0680870E+06   5.9971902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8540142E-04   6.0670371E+06   6.0670371E+06   6.7036717E+06   5.3383720E+03   -2.3451622E+05   6.0665307E+06   6.0670371E+06   5.9960735E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1415539E-04   6.0658309E+06   6.0658309E+06   6.5096128E+06   5.1995954E+03   -2.3246870E+05   6.0652300E+06   6.0658309E+06   5.9947909E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4505462E-04   6.0644463E+06   6.0644463E+06   6.2923626E+06   5.0433175E+03   -2.3008461E+05   6.0637373E+06   6.0644463E+06   5.9933187E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7825918E-04   6.0628581E+06   6.0628581E+06   6.0503517E+06   4.8680303E+03   -2.2730855E+05   6.0620258E+06   6.0628581E+06   5.9916306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1394106E-04   6.0610382E+06   6.0610382E+06   5.7823104E+06   4.6723293E+03   -2.2407692E+05   6.0600653E+06   6.0610382E+06   5.9896969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5228509E-04   6.0589552E+06   6.0589552E+06   5.4874335E+06   4.4550106E+03   -2.2031748E+05   6.0578222E+06   6.0589552E+06   5.9874842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
