#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0553908E-05   1.6320056E+07   1.6320056E+07   2.1750222E+07   -1.1814142E+06   -4.4993862E+07   1.6320072E+07   1.6320056E+07   9.2366477E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1341312E-05   1.6320067E+07   1.6320067E+07   2.1748712E+07   -1.1813983E+06   -4.4993103E+07   1.6320083E+07   1.6320067E+07   9.2366517E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2187463E-05   1.6320080E+07   1.6320080E+07   2.1746969E+07   -1.1813799E+06   -4.4992226E+07   1.6320096E+07   1.6320080E+07   9.2366564E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3096743E-05   1.6320095E+07   1.6320095E+07   2.1744956E+07   -1.1813586E+06   -4.4991213E+07   1.6320111E+07   1.6320095E+07   9.2366617E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4073863E-05   1.6320112E+07   1.6320112E+07   2.1742632E+07   -1.1813341E+06   -4.4990044E+07   1.6320128E+07   1.6320112E+07   9.2366679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5123883E-05   1.6320132E+07   1.6320132E+07   2.1739948E+07   -1.1813057E+06   -4.4988694E+07   1.6320147E+07   1.6320132E+07   9.2366750E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6252243E-05   1.6320155E+07   1.6320155E+07   2.1736849E+07   -1.1812730E+06   -4.4987135E+07   1.6320170E+07   1.6320155E+07   9.2366833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7464788E-05   1.6320181E+07   1.6320181E+07   2.1733272E+07   -1.1812352E+06   -4.4985335E+07   1.6320196E+07   1.6320181E+07   9.2366928E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8767798E-05   1.6320212E+07   1.6320212E+07   2.1729141E+07   -1.1811915E+06   -4.4983256E+07   1.6320226E+07   1.6320212E+07   9.2367038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0168022E-05   1.6320247E+07   1.6320247E+07   2.1724371E+07   -1.1811411E+06   -4.4980856E+07   1.6320261E+07   1.6320247E+07   9.2367165E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1672715E-05   1.6320288E+07   1.6320288E+07   2.1718865E+07   -1.1810829E+06   -4.4978084E+07   1.6320301E+07   1.6320288E+07   9.2367311E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3289669E-05   1.6320335E+07   1.6320335E+07   2.1712507E+07   -1.1810157E+06   -4.4974884E+07   1.6320348E+07   1.6320335E+07   9.2367480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5027261E-05   1.6320389E+07   1.6320389E+07   2.1705168E+07   -1.1809381E+06   -4.4971188E+07   1.6320402E+07   1.6320389E+07   9.2367675E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6894490E-05   1.6320452E+07   1.6320452E+07   2.1696696E+07   -1.1808485E+06   -4.4966922E+07   1.6320464E+07   1.6320452E+07   9.2367901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8901030E-05   1.6320525E+07   1.6320525E+07   2.1686916E+07   -1.1807450E+06   -4.4961995E+07   1.6320535E+07   1.6320525E+07   9.2368161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1057273E-05   1.6320609E+07   1.6320609E+07   2.1675627E+07   -1.1806256E+06   -4.4956307E+07   1.6320618E+07   1.6320609E+07   9.2368462E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
