#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0553908E-05   1.4883878E+07   1.4883878E+07   1.9837624E+07   -4.7875459E+05   -1.8188849E+07   1.4883906E+07   1.4883878E+07   1.0383418E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1341312E-05   1.4883880E+07   1.4883880E+07   1.9836460E+07   -4.7874904E+05   -1.8188568E+07   1.4883909E+07   1.4883880E+07   1.0383420E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2187463E-05   1.4883883E+07   1.4883883E+07   1.9835115E+07   -4.7874263E+05   -1.8188242E+07   1.4883911E+07   1.4883883E+07   1.0383421E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3096743E-05   1.4883887E+07   1.4883887E+07   1.9833563E+07   -4.7873523E+05   -1.8187867E+07   1.4883915E+07   1.4883887E+07   1.0383423E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4073863E-05   1.4883891E+07   1.4883891E+07   1.9831770E+07   -4.7872669E+05   -1.8187433E+07   1.4883918E+07   1.4883891E+07   1.0383425E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5123883E-05   1.4883896E+07   1.4883896E+07   1.9829701E+07   -4.7871682E+05   -1.8186932E+07   1.4883923E+07   1.4883896E+07   1.0383427E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6252243E-05   1.4883901E+07   1.4883901E+07   1.9827311E+07   -4.7870543E+05   -1.8186354E+07   1.4883928E+07   1.4883901E+07   1.0383430E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7464788E-05   1.4883907E+07   1.4883907E+07   1.9824551E+07   -4.7869227E+05   -1.8185686E+07   1.4883934E+07   1.4883907E+07   1.0383433E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8767798E-05   1.4883914E+07   1.4883914E+07   1.9821365E+07   -4.7867708E+05   -1.8184915E+07   1.4883941E+07   1.4883914E+07   1.0383436E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0168022E-05   1.4883922E+07   1.4883922E+07   1.9817686E+07   -4.7865953E+05   -1.8184025E+07   1.4883948E+07   1.4883922E+07   1.0383440E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1672715E-05   1.4883932E+07   1.4883932E+07   1.9813438E+07   -4.7863927E+05   -1.8182997E+07   1.4883957E+07   1.4883932E+07   1.0383445E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3289669E-05   1.4883943E+07   1.4883943E+07   1.9808534E+07   -4.7861588E+05   -1.8181810E+07   1.4883968E+07   1.4883943E+07   1.0383451E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5027261E-05   1.4883955E+07   1.4883955E+07   1.9802873E+07   -4.7858887E+05   -1.8180439E+07   1.4883980E+07   1.4883955E+07   1.0383457E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6894490E-05   1.4883970E+07   1.4883970E+07   1.9796337E+07   -4.7855768E+05   -1.8178856E+07   1.4883994E+07   1.4883970E+07   1.0383464E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8901030E-05   1.4883987E+07   1.4883987E+07   1.9788792E+07   -4.7852167E+05   -1.8177029E+07   1.4884010E+07   1.4883987E+07   1.0383473E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1057273E-05   1.4884006E+07   1.4884006E+07   1.9780082E+07   -4.7848008E+05   -1.8174919E+07   1.4884028E+07   1.4884006E+07   1.0383482E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3374388E-05   1.4884029E+07   1.4884029E+07   1.9770029E+07   -4.7843207E+05   -1.8172483E+07   1.4884049E+07   1.4884029E+07   1.0383493E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5864379E-05   1.4884055E+07   1.4884055E+07   1.9758425E+07   -4.7837663E+05   -1.8169670E+07   1.4884074E+07   1.4884055E+07   1.0383506E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8540142E-05   1.4884085E+07   1.4884085E+07   1.9745034E+07   -4.7831262E+05   -1.8166423E+07   1.4884102E+07   1.4884085E+07   1.0383521E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1415539E-05   1.4884119E+07   1.4884119E+07   1.9729580E+07   -4.7823872E+05   -1.8162674E+07   1.4884135E+07   1.4884119E+07   1.0383538E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4505462E-05   1.4884159E+07   1.4884159E+07   1.9711748E+07   -4.7815340E+05   -1.8158346E+07   1.4884173E+07   1.4884159E+07   1.0383558E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7825918E-05   1.4884205E+07   1.4884205E+07   1.9691175E+07   -4.7805489E+05   -1.8153350E+07   1.4884217E+07   1.4884205E+07   1.0383581E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1394106E-05   1.4884258E+07   1.4884258E+07   1.9667443E+07   -4.7794117E+05   -1.8147583E+07   1.4884267E+07   1.4884258E+07   1.0383608E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5228509E-05   1.4884320E+07   1.4884320E+07   1.9640070E+07   -4.7780990E+05   -1.8140927E+07   1.4884325E+07   1.4884320E+07   1.0383638E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9348988E-05   1.4884391E+07   1.4884391E+07   1.9608504E+07   -4.7765837E+05   -1.8133244E+07   1.4884393E+07   1.4884391E+07   1.0383673E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3776887E-05   1.4884472E+07   1.4884472E+07   1.9572112E+07   -4.7748346E+05   -1.8124378E+07   1.4884470E+07   1.4884472E+07   1.0383714E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8535142E-05   1.4884567E+07   1.4884567E+07   1.9530165E+07   -4.7728158E+05   -1.8114146E+07   1.4884560E+07   1.4884567E+07   1.0383760E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3648400E-05   1.4884676E+07   1.4884676E+07   1.9481829E+07   -4.7704859E+05   -1.8102341E+07   1.4884663E+07   1.4884676E+07   1.0383814E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9143147E-05   1.4884801E+07   1.4884801E+07   1.9426151E+07   -4.7677973E+05   -1.8088722E+07   1.4884782E+07   1.4884801E+07   1.0383877E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5047845E-05   1.4884946E+07   1.4884946E+07   1.9362038E+07   -4.7646950E+05   -1.8073012E+07   1.4884919E+07   1.4884946E+07   1.0383948E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1393080E-05   1.4885113E+07   1.4885113E+07   1.9288248E+07   -4.7611159E+05   -1.8054894E+07   1.4885078E+07   1.4885113E+07   1.0384031E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8211720E-05   1.4885305E+07   1.4885305E+07   1.9203363E+07   -4.7569872E+05   -1.8034001E+07   1.4885260E+07   1.4885305E+07   1.0384126E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0553908E-04   1.4885527E+07   1.4885527E+07   1.9105772E+07   -4.7522253E+05   -1.8009917E+07   1.4885470E+07   1.4885527E+07   1.0384235E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1341312E-04   1.4885782E+07   1.4885782E+07   1.8993651E+07   -4.7467342E+05   -1.7982158E+07   1.4885713E+07   1.4885782E+07   1.0384361E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2187463E-04   1.4886077E+07   1.4886077E+07   1.8864939E+07   -4.7404035E+05   -1.7950176E+07   1.4885992E+07   1.4886077E+07   1.0384506E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3096743E-04   1.4886415E+07   1.4886415E+07   1.8717318E+07   -4.7331069E+05   -1.7913340E+07   1.4886313E+07   1.4886415E+07   1.0384672E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4073863E-04   1.4886805E+07   1.4886805E+07   1.8548189E+07   -4.7246993E+05   -1.7870931E+07   1.4886682E+07   1.4886805E+07   1.0384863E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5123883E-04   1.4887254E+07   1.4887254E+07   1.8354658E+07   -4.7150149E+05   -1.7822129E+07   1.4887107E+07   1.4887254E+07   1.0385082E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6252243E-04   1.4887769E+07   1.4887769E+07   1.8133519E+07   -4.7038641E+05   -1.7765998E+07   1.4887596E+07   1.4887769E+07   1.0385334E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7464788E-04   1.4888361E+07   1.4888361E+07   1.7881251E+07   -4.6910309E+05   -1.7701481E+07   1.4888156E+07   1.4888361E+07   1.0385621E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8767798E-04   1.4889040E+07   1.4889040E+07   1.7594023E+07   -4.6762689E+05   -1.7627376E+07   1.4888800E+07   1.4889040E+07   1.0385950E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
