#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0553908E-05   1.2167336E+06   1.2167336E+06   1.6222682E+06   1.2494408E+04   1.6878727E+03   1.2172406E+06   1.2167336E+06   1.2172036E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1341312E-05   1.2167334E+06   1.2167334E+06   1.6222614E+06   1.2494373E+04   1.6878540E+03   1.2172405E+06   1.2167334E+06   1.2172034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2187463E-05   1.2167333E+06   1.2167333E+06   1.6222535E+06   1.2494333E+04   1.6878324E+03   1.2172403E+06   1.2167333E+06   1.2172033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3096743E-05   1.2167331E+06   1.2167331E+06   1.6222443E+06   1.2494287E+04   1.6878075E+03   1.2172401E+06   1.2167331E+06   1.2172031E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4073863E-05   1.2167329E+06   1.2167329E+06   1.6222338E+06   1.2494234E+04   1.6877787E+03   1.2172399E+06   1.2167329E+06   1.2172028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5123883E-05   1.2167327E+06   1.2167327E+06   1.6222216E+06   1.2494173E+04   1.6877455E+03   1.2172396E+06   1.2167327E+06   1.2172026E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6252243E-05   1.2167324E+06   1.2167324E+06   1.6222075E+06   1.2494102E+04   1.6877071E+03   1.2172393E+06   1.2167324E+06   1.2172023E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7464788E-05   1.2167321E+06   1.2167321E+06   1.6221912E+06   1.2494020E+04   1.6876628E+03   1.2172390E+06   1.2167321E+06   1.2172019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8767798E-05   1.2167318E+06   1.2167318E+06   1.6221724E+06   1.2493926E+04   1.6876116E+03   1.2172386E+06   1.2167318E+06   1.2172015E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0168022E-05   1.2167313E+06   1.2167313E+06   1.6221507E+06   1.2493817E+04   1.6875526E+03   1.2172381E+06   1.2167313E+06   1.2172011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1672715E-05   1.2167309E+06   1.2167309E+06   1.6221257E+06   1.2493691E+04   1.6874843E+03   1.2172376E+06   1.2167309E+06   1.2172005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3289669E-05   1.2167303E+06   1.2167303E+06   1.6220968E+06   1.2493546E+04   1.6874055E+03   1.2172369E+06   1.2167303E+06   1.2171999E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5027261E-05   1.2167297E+06   1.2167297E+06   1.6220634E+06   1.2493378E+04   1.6873145E+03   1.2172362E+06   1.2167297E+06   1.2171992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6894490E-05   1.2167290E+06   1.2167290E+06   1.6220248E+06   1.2493184E+04   1.6872095E+03   1.2172354E+06   1.2167290E+06   1.2171984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8901030E-05   1.2167281E+06   1.2167281E+06   1.6219803E+06   1.2492960E+04   1.6870881E+03   1.2172344E+06   1.2167281E+06   1.2171974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1057273E-05   1.2167271E+06   1.2167271E+06   1.6219288E+06   1.2492702E+04   1.6869480E+03   1.2172333E+06   1.2167271E+06   1.2171963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3374388E-05   1.2167260E+06   1.2167260E+06   1.6218694E+06   1.2492403E+04   1.6867863E+03   1.2172321E+06   1.2167260E+06   1.2171950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5864379E-05   1.2167247E+06   1.2167247E+06   1.6218009E+06   1.2492058E+04   1.6865995E+03   1.2172306E+06   1.2167247E+06   1.2171935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8540142E-05   1.2167232E+06   1.2167232E+06   1.6217217E+06   1.2491660E+04   1.6863838E+03   1.2172289E+06   1.2167232E+06   1.2171918E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1415539E-05   1.2167215E+06   1.2167215E+06   1.6216302E+06   1.2491200E+04   1.6861347E+03   1.2172269E+06   1.2167215E+06   1.2171899E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4505462E-05   1.2167194E+06   1.2167194E+06   1.6215246E+06   1.2490670E+04   1.6858471E+03   1.2172247E+06   1.2167194E+06   1.2171876E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7825918E-05   1.2167171E+06   1.2167171E+06   1.6214027E+06   1.2490057E+04   1.6855151E+03   1.2172220E+06   1.2167171E+06   1.2171850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1394106E-05   1.2167145E+06   1.2167145E+06   1.6212619E+06   1.2489349E+04   1.6851317E+03   1.2172190E+06   1.2167145E+06   1.2171820E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5228509E-05   1.2167114E+06   1.2167114E+06   1.6210994E+06   1.2488532E+04   1.6846891E+03   1.2172155E+06   1.2167114E+06   1.2171785E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9348988E-05   1.2167078E+06   1.2167078E+06   1.6209117E+06   1.2487588E+04   1.6841780E+03   1.2172115E+06   1.2167078E+06   1.2171744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3776887E-05   1.2167037E+06   1.2167037E+06   1.6206949E+06   1.2486498E+04   1.6835880E+03   1.2172068E+06   1.2167037E+06   1.2171698E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8535142E-05   1.2166989E+06   1.2166989E+06   1.6204447E+06   1.2485240E+04   1.6829069E+03   1.2172014E+06   1.2166989E+06   1.2171644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3648400E-05   1.2166934E+06   1.2166934E+06   1.6201558E+06   1.2483787E+04   1.6821205E+03   1.2171952E+06   1.2166934E+06   1.2171582E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9143147E-05   1.2166871E+06   1.2166871E+06   1.6198222E+06   1.2482110E+04   1.6812128E+03   1.2171881E+06   1.2166871E+06   1.2171510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5047845E-05   1.2166798E+06   1.2166798E+06   1.6194370E+06   1.2480173E+04   1.6801650E+03   1.2171798E+06   1.2166798E+06   1.2171427E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1393080E-05   1.2166713E+06   1.2166713E+06   1.6189923E+06   1.2477937E+04   1.6789556E+03   1.2171702E+06   1.2166713E+06   1.2171332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8211720E-05   1.2166615E+06   1.2166615E+06   1.6184790E+06   1.2475355E+04   1.6775597E+03   1.2171592E+06   1.2166615E+06   1.2171221E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0553908E-04   1.2166503E+06   1.2166503E+06   1.6178864E+06   1.2472374E+04   1.6759489E+03   1.2171464E+06   1.2166503E+06   1.2171094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1341312E-04   1.2166372E+06   1.2166372E+06   1.6172022E+06   1.2468933E+04   1.6740900E+03   1.2171317E+06   1.2166372E+06   1.2170947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2187463E-04   1.2166222E+06   1.2166222E+06   1.6164126E+06   1.2464960E+04   1.6719453E+03   1.2171147E+06   1.2166222E+06   1.2170777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3096743E-04   1.2166048E+06   1.2166048E+06   1.6155011E+06   1.2460374E+04   1.6694710E+03   1.2170951E+06   1.2166048E+06   1.2170581E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4073863E-04   1.2165848E+06   1.2165848E+06   1.6144492E+06   1.2455080E+04   1.6666169E+03   1.2170725E+06   1.2165848E+06   1.2170354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5123883E-04   1.2165616E+06   1.2165616E+06   1.6132352E+06   1.2448970E+04   1.6633254E+03   1.2170463E+06   1.2165616E+06   1.2170093E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6252243E-04   1.2165349E+06   1.2165349E+06   1.6118344E+06   1.2441918E+04   1.6595302E+03   1.2170161E+06   1.2165349E+06   1.2169791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7464788E-04   1.2165041E+06   1.2165041E+06   1.6102181E+06   1.2433780E+04   1.6551551E+03   1.2169813E+06   1.2165041E+06   1.2169442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8767798E-04   1.2164685E+06   1.2164685E+06   1.6083535E+06   1.2424389E+04   1.6501130E+03   1.2169410E+06   1.2164685E+06   1.2169040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
