#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0060756E-05   1.6013184E+07   1.6013184E+07   2.1339123E+07   -3.0009604E+06   -1.1827094E+08   1.6013190E+07   1.6013184E+07   6.6347612E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0811368E-05   1.6013220E+07   1.6013220E+07   2.1337345E+07   -3.0009147E+06   -1.1826882E+08   1.6013225E+07   1.6013220E+07   6.6347675E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1617980E-05   1.6013260E+07   1.6013260E+07   2.1335292E+07   -3.0008619E+06   -1.1826639E+08   1.6013266E+07   1.6013260E+07   6.6347748E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2484772E-05   1.6013307E+07   1.6013307E+07   2.1332922E+07   -3.0008009E+06   -1.1826357E+08   1.6013312E+07   1.6013307E+07   6.6347832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3416234E-05   1.6013361E+07   1.6013361E+07   2.1330186E+07   -3.0007306E+06   -1.1826032E+08   1.6013366E+07   1.6013361E+07   6.6347929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4417190E-05   1.6013423E+07   1.6013423E+07   2.1327026E+07   -3.0006493E+06   -1.1825656E+08   1.6013428E+07   1.6013423E+07   6.6348041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5492826E-05   1.6013495E+07   1.6013495E+07   2.1323377E+07   -3.0005555E+06   -1.1825222E+08   1.6013500E+07   1.6013495E+07   6.6348170E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6648712E-05   1.6013579E+07   1.6013579E+07   2.1319165E+07   -3.0004471E+06   -1.1824722E+08   1.6013583E+07   1.6013579E+07   6.6348319E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7890836E-05   1.6013675E+07   1.6013675E+07   2.1314301E+07   -3.0003220E+06   -1.1824143E+08   1.6013678E+07   1.6013675E+07   6.6348492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9225632E-05   1.6013786E+07   1.6013786E+07   2.1308686E+07   -3.0001775E+06   -1.1823476E+08   1.6013789E+07   1.6013786E+07   6.6348691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0660015E-05   1.6013914E+07   1.6013914E+07   2.1302203E+07   -3.0000106E+06   -1.1822705E+08   1.6013917E+07   1.6013914E+07   6.6348921E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2201414E-05   1.6014062E+07   1.6014062E+07   2.1294719E+07   -2.9998180E+06   -1.1821815E+08   1.6014064E+07   1.6014062E+07   6.6349187E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3857813E-05   1.6014233E+07   1.6014233E+07   2.1286079E+07   -2.9995955E+06   -1.1820787E+08   1.6014234E+07   1.6014233E+07   6.6349493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5637793E-05   1.6014430E+07   1.6014430E+07   2.1276105E+07   -2.9993387E+06   -1.1819600E+08   1.6014430E+07   1.6014430E+07   6.6349847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7550573E-05   1.6014658E+07   1.6014658E+07   2.1264593E+07   -2.9990421E+06   -1.1818230E+08   1.6014657E+07   1.6014658E+07   6.6350256E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9606061E-05   1.6014921E+07   1.6014921E+07   2.1251305E+07   -2.9986997E+06   -1.1816647E+08   1.6014919E+07   1.6014921E+07   6.6350727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1814905E-05   1.6015224E+07   1.6015224E+07   2.1235969E+07   -2.9983043E+06   -1.1814821E+08   1.6015221E+07   1.6015224E+07   6.6351272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4188546E-05   1.6015575E+07   1.6015575E+07   2.1218272E+07   -2.9978479E+06   -1.1812712E+08   1.6015570E+07   1.6015575E+07   6.6351901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6739279E-05   1.6015979E+07   1.6015979E+07   2.1197850E+07   -2.9973209E+06   -1.1810277E+08   1.6015973E+07   1.6015979E+07   6.6352627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9480317E-05   1.6016447E+07   1.6016447E+07   2.1174289E+07   -2.9967125E+06   -1.1807467E+08   1.6016439E+07   1.6016447E+07   6.6353465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2425858E-05   1.6016986E+07   1.6016986E+07   2.1147108E+07   -2.9960102E+06   -1.1804222E+08   1.6016976E+07   1.6016986E+07   6.6354432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5591159E-05   1.6017609E+07   1.6017609E+07   2.1115756E+07   -2.9951994E+06   -1.1800477E+08   1.6017596E+07   1.6017609E+07   6.6355549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8992616E-05   1.6018327E+07   1.6018327E+07   2.1079601E+07   -2.9942635E+06   -1.1796155E+08   1.6018311E+07   1.6018327E+07   6.6356837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2647849E-05   1.6019157E+07   1.6019157E+07   2.1037915E+07   -2.9931833E+06   -1.1791166E+08   1.6019137E+07   1.6019157E+07   6.6358324E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6575790E-05   1.6020114E+07   1.6020114E+07   2.0989863E+07   -2.9919365E+06   -1.1785408E+08   1.6020091E+07   1.6020114E+07   6.6360040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0796787E-05   1.6021219E+07   1.6021219E+07   2.0934490E+07   -2.9904977E+06   -1.1778764E+08   1.6021191E+07   1.6021219E+07   6.6362020E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5332704E-05   1.6022494E+07   1.6022494E+07   2.0870699E+07   -2.9888373E+06   -1.1771099E+08   1.6022460E+07   1.6022494E+07   6.6364304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0207035E-05   1.6023964E+07   1.6023964E+07   2.0797239E+07   -2.9869216E+06   -1.1762256E+08   1.6023925E+07   1.6023964E+07   6.6366938E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5445029E-05   1.6025661E+07   1.6025661E+07   2.0712680E+07   -2.9847115E+06   -1.1752056E+08   1.6025614E+07   1.6025661E+07   6.6369976E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1073819E-05   1.6027618E+07   1.6027618E+07   2.0615396E+07   -2.9821621E+06   -1.1740292E+08   1.6027563E+07   1.6027618E+07   6.6373479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7122560E-05   1.6029875E+07   1.6029875E+07   2.0503533E+07   -2.9792220E+06   -1.1726728E+08   1.6029811E+07   1.6029875E+07   6.6377516E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3622586E-05   1.6032478E+07   1.6032478E+07   2.0374995E+07   -2.9758317E+06   -1.1711093E+08   1.6032402E+07   1.6032478E+07   6.6382169E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0060756E-04   1.6035477E+07   1.6035477E+07   2.0227409E+07   -2.9719235E+06   -1.1693074E+08   1.6035389E+07   1.6035477E+07   6.6387530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0811368E-04   1.6038934E+07   1.6038934E+07   2.0058103E+07   -2.9674192E+06   -1.1672314E+08   1.6038831E+07   1.6038934E+07   6.6393703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1617980E-04   1.6042916E+07   1.6042916E+07   1.9864080E+07   -2.9622296E+06   -1.1648406E+08   1.6042796E+07   1.6042916E+07   6.6400808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2484772E-04   1.6047502E+07   1.6047502E+07   1.9641999E+07   -2.9562525E+06   -1.1620884E+08   1.6047362E+07   1.6047502E+07   6.6408983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3416234E-04   1.6052781E+07   1.6052781E+07   1.9388152E+07   -2.9493713E+06   -1.1589216E+08   1.6052618E+07   1.6052781E+07   6.6418384E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4417190E-04   1.6058854E+07   1.6058854E+07   1.9098459E+07   -2.9414529E+06   -1.1552798E+08   1.6058666E+07   1.6058854E+07   6.6429186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5492826E-04   1.6065838E+07   1.6065838E+07   1.8768470E+07   -2.9323459E+06   -1.1510945E+08   1.6065619E+07   1.6065838E+07   6.6441590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6648712E-04   1.6073863E+07   1.6073863E+07   1.8393387E+07   -2.9218784E+06   -1.1462880E+08   1.6073610E+07   1.6073863E+07   6.6455819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7890836E-04   1.6083077E+07   1.6083077E+07   1.7968110E+07   -2.9098559E+06   -1.1407730E+08   1.6082784E+07   1.6083077E+07   6.6472127E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9225632E-04   1.6093649E+07   1.6093649E+07   1.7487314E+07   -2.8960588E+06   -1.1344512E+08   1.6093309E+07   1.6093649E+07   6.6490795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0660015E-04   1.6105764E+07   1.6105764E+07   1.6945573E+07   -2.8802406E+06   -1.1272128E+08   1.6105372E+07   1.6105764E+07   6.6512136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2201414E-04   1.6119632E+07   1.6119632E+07   1.6337543E+07   -2.8621251E+06   -1.1189357E+08   1.6119179E+07   1.6119632E+07   6.6536493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3857813E-04   1.6135487E+07   1.6135487E+07   1.5658209E+07   -2.8414052E+06   -1.1094851E+08   1.6134963E+07   1.6135487E+07   6.6564242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5637793E-04   1.6153583E+07   1.6153583E+07   1.4903222E+07   -2.8177414E+06   -1.0987134E+08   1.6152979E+07   1.6153583E+07   6.6595790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7550573E-04   1.6174200E+07   1.6174200E+07   1.4069334E+07   -2.7907612E+06   -1.0864604E+08   1.6173504E+07   1.6174200E+07   6.6631570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
