#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0060756E-05   1.3723708E+07   1.3723708E+07   1.8291827E+07   -3.3357566E+05   -1.0983370E+07   1.3723742E+07   1.3723708E+07   9.8483684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0811368E-05   1.3723709E+07   1.3723709E+07   1.8290830E+07   -3.3357204E+05   -1.0983206E+07   1.3723743E+07   1.3723709E+07   9.8483689E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1617980E-05   1.3723711E+07   1.3723711E+07   1.8289679E+07   -3.3356785E+05   -1.0983017E+07   1.3723744E+07   1.3723711E+07   9.8483694E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2484772E-05   1.3723712E+07   1.3723712E+07   1.8288349E+07   -3.3356301E+05   -1.0982798E+07   1.3723746E+07   1.3723712E+07   9.8483701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3416234E-05   1.3723714E+07   1.3723714E+07   1.8286814E+07   -3.3355743E+05   -1.0982545E+07   1.3723747E+07   1.3723714E+07   9.8483708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4417190E-05   1.3723716E+07   1.3723716E+07   1.8285042E+07   -3.3355098E+05   -1.0982253E+07   1.3723749E+07   1.3723716E+07   9.8483716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5492826E-05   1.3723718E+07   1.3723718E+07   1.8282996E+07   -3.3354353E+05   -1.0981916E+07   1.3723751E+07   1.3723718E+07   9.8483726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6648712E-05   1.3723720E+07   1.3723720E+07   1.8280633E+07   -3.3353493E+05   -1.0981526E+07   1.3723753E+07   1.3723720E+07   9.8483737E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7890836E-05   1.3723723E+07   1.3723723E+07   1.8277905E+07   -3.3352500E+05   -1.0981077E+07   1.3723755E+07   1.3723723E+07   9.8483750E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9225632E-05   1.3723727E+07   1.3723727E+07   1.8274754E+07   -3.3351353E+05   -1.0980558E+07   1.3723758E+07   1.3723727E+07   9.8483764E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0660015E-05   1.3723731E+07   1.3723731E+07   1.8271117E+07   -3.3350029E+05   -1.0979958E+07   1.3723762E+07   1.3723731E+07   9.8483782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2201414E-05   1.3723735E+07   1.3723735E+07   1.8266918E+07   -3.3348500E+05   -1.0979266E+07   1.3723766E+07   1.3723735E+07   9.8483801E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3857813E-05   1.3723740E+07   1.3723740E+07   1.8262070E+07   -3.3346735E+05   -1.0978467E+07   1.3723770E+07   1.3723740E+07   9.8483824E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5637793E-05   1.3723746E+07   1.3723746E+07   1.8256474E+07   -3.3344696E+05   -1.0977544E+07   1.3723776E+07   1.3723746E+07   9.8483850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7550573E-05   1.3723753E+07   1.3723753E+07   1.8250013E+07   -3.3342342E+05   -1.0976478E+07   1.3723782E+07   1.3723753E+07   9.8483881E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9606061E-05   1.3723761E+07   1.3723761E+07   1.8242554E+07   -3.3339624E+05   -1.0975248E+07   1.3723789E+07   1.3723761E+07   9.8483916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1814905E-05   1.3723771E+07   1.3723771E+07   1.8233945E+07   -3.3336485E+05   -1.0973828E+07   1.3723797E+07   1.3723771E+07   9.8483956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4188546E-05   1.3723781E+07   1.3723781E+07   1.8224008E+07   -3.3332862E+05   -1.0972188E+07   1.3723806E+07   1.3723781E+07   9.8484003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6739279E-05   1.3723794E+07   1.3723794E+07   1.8212539E+07   -3.3328678E+05   -1.0970294E+07   1.3723817E+07   1.3723794E+07   9.8484057E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9480317E-05   1.3723808E+07   1.3723808E+07   1.8199303E+07   -3.3323847E+05   -1.0968108E+07   1.3723830E+07   1.3723808E+07   9.8484119E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2425858E-05   1.3723824E+07   1.3723824E+07   1.8184030E+07   -3.3318269E+05   -1.0965584E+07   1.3723844E+07   1.3723824E+07   9.8484191E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5591159E-05   1.3723843E+07   1.3723843E+07   1.8166408E+07   -3.3311830E+05   -1.0962671E+07   1.3723861E+07   1.3723843E+07   9.8484273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8992616E-05   1.3723865E+07   1.3723865E+07   1.8146078E+07   -3.3304396E+05   -1.0959308E+07   1.3723880E+07   1.3723865E+07   9.8484369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2647849E-05   1.3723891E+07   1.3723891E+07   1.8122628E+07   -3.3295814E+05   -1.0955426E+07   1.3723903E+07   1.3723891E+07   9.8484479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6575790E-05   1.3723920E+07   1.3723920E+07   1.8095583E+07   -3.3285908E+05   -1.0950946E+07   1.3723928E+07   1.3723920E+07   9.8484606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0796787E-05   1.3723953E+07   1.3723953E+07   1.8064400E+07   -3.3274472E+05   -1.0945776E+07   1.3723958E+07   1.3723953E+07   9.8484752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5332704E-05   1.3723992E+07   1.3723992E+07   1.8028453E+07   -3.3261273E+05   -1.0939809E+07   1.3723992E+07   1.3723992E+07   9.8484920E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0207035E-05   1.3724037E+07   1.3724037E+07   1.7987026E+07   -3.3246039E+05   -1.0932924E+07   1.3724031E+07   1.3724037E+07   9.8485115E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5445029E-05   1.3724089E+07   1.3724089E+07   1.7939298E+07   -3.3228459E+05   -1.0924980E+07   1.3724077E+07   1.3724089E+07   9.8485338E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1073819E-05   1.3724148E+07   1.3724148E+07   1.7884330E+07   -3.3208172E+05   -1.0915817E+07   1.3724129E+07   1.3724148E+07   9.8485595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7122560E-05   1.3724217E+07   1.3724217E+07   1.7821051E+07   -3.3184765E+05   -1.0905249E+07   1.3724189E+07   1.3724217E+07   9.8485891E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3622586E-05   1.3724296E+07   1.3724296E+07   1.7748239E+07   -3.3157761E+05   -1.0893061E+07   1.3724259E+07   1.3724296E+07   9.8486231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0060756E-04   1.3724387E+07   1.3724387E+07   1.7664505E+07   -3.3126613E+05   -1.0879011E+07   1.3724339E+07   1.3724387E+07   9.8486621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0811368E-04   1.3724492E+07   1.3724492E+07   1.7568272E+07   -3.3090690E+05   -1.0862816E+07   1.3724431E+07   1.3724492E+07   9.8487070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1617980E-04   1.3724613E+07   1.3724613E+07   1.7457758E+07   -3.3049269E+05   -1.0844154E+07   1.3724537E+07   1.3724613E+07   9.8487584E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2484772E-04   1.3724751E+07   1.3724751E+07   1.7330951E+07   -3.3001520E+05   -1.0822658E+07   1.3724658E+07   1.3724751E+07   9.8488172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3416234E-04   1.3724911E+07   1.3724911E+07   1.7185595E+07   -3.2946491E+05   -1.0797907E+07   1.3724798E+07   1.3724911E+07   9.8488845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4417190E-04   1.3725094E+07   1.3725094E+07   1.7019168E+07   -3.2883090E+05   -1.0769420E+07   1.3724959E+07   1.3725094E+07   9.8489614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5492826E-04   1.3725304E+07   1.3725304E+07   1.6828870E+07   -3.2810073E+05   -1.0736649E+07   1.3725143E+07   1.3725304E+07   9.8490490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6648712E-04   1.3725545E+07   1.3725545E+07   1.6611612E+07   -3.2726013E+05   -1.0698975E+07   1.3725354E+07   1.3725545E+07   9.8491487E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7890836E-04   1.3725821E+07   1.3725821E+07   1.6364018E+07   -3.2629287E+05   -1.0655692E+07   1.3725595E+07   1.3725821E+07   9.8492618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9225632E-04   1.3726137E+07   1.3726137E+07   1.6082436E+07   -3.2518050E+05   -1.0606004E+07   1.3725870E+07   1.3726137E+07   9.8493896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0660015E-04   1.3726497E+07   1.3726497E+07   1.5762968E+07   -3.2390205E+05   -1.0549018E+07   1.3726184E+07   1.3726497E+07   9.8495337E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2201414E-04   1.3726907E+07   1.3726907E+07   1.5401524E+07   -3.2243380E+05   -1.0483728E+07   1.3726541E+07   1.3726907E+07   9.8496954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3857813E-04   1.3727373E+07   1.3727373E+07   1.4993908E+07   -3.2074904E+05   -1.0409017E+07   1.3726947E+07   1.3727373E+07   9.8498759E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5637793E-04   1.3727902E+07   1.3727902E+07   1.4535944E+07   -3.1881772E+05   -1.0323644E+07   1.3727405E+07   1.3727902E+07   9.8500761E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7550573E-04   1.3728500E+07   1.3728500E+07   1.4023654E+07   -3.1660630E+05   -1.0226247E+07   1.3727923E+07   1.3728500E+07   9.8502964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9606061E-04   1.3729174E+07   1.3729174E+07   1.3453498E+07   -3.1407749E+05   -1.0115339E+07   1.3728503E+07   1.3729174E+07   9.8505365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1814905E-04   1.3729929E+07   1.3729929E+07   1.2822687E+07   -3.1119013E+05   -9.9893170E+06   1.3729152E+07   1.3729929E+07   9.8507950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4188546E-04   1.3730771E+07   1.3730771E+07   1.2129574E+07   -3.0789920E+05   -9.8464762E+06   1.3729873E+07   1.3730771E+07   9.8510689E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6739279E-04   1.3731705E+07   1.3731705E+07   1.1374141E+07   -3.0415592E+05   -9.6850337E+06   1.3730667E+07   1.3731705E+07   9.8513530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9480317E-04   1.3732731E+07   1.3732731E+07   1.0558547E+07   -2.9990813E+05   -9.5031654E+06   1.3731534E+07   1.3732731E+07   9.8516392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2425858E-04   1.3733850E+07   1.3733850E+07   9.6877511E+06   -2.9510094E+05   -9.2990596E+06   1.3732471E+07   1.3733850E+07   9.8519153E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5591159E-04   1.3735054E+07   1.3735054E+07   8.7701337E+06   -2.8967777E+05   -9.0709894E+06   1.3733467E+07   1.3735054E+07   9.8521639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8992616E-04   1.3736330E+07   1.3736330E+07   7.8180650E+06   -2.8358191E+05   -8.8174071E+06   1.3734507E+07   1.3736330E+07   9.8523605E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2647849E-04   1.3737656E+07   1.3737656E+07   6.8482873E+06   -2.7675864E+05   -8.5370631E+06   1.3735565E+07   1.3737656E+07   9.8524720E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6575790E-04   1.3738996E+07   1.3738996E+07   5.8819590E+06   -2.6915808E+05   -8.2291483E+06   1.3736602E+07   1.3738996E+07   9.8524541E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0796787E-04   1.3740299E+07   1.3740299E+07   4.9441592E+06   -2.6073887E+05   -7.8934581E+06   1.3737564E+07   1.3740299E+07   9.8522486E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5332704E-04   1.3741493E+07   1.3741493E+07   4.0626321E+06   -2.5147262E+05   -7.5305689E+06   1.3738373E+07   1.3741493E+07   9.8517808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0207035E-04   1.3742479E+07   1.3742479E+07   3.2655869E+06   -2.4134914E+05   -7.1420133E+06   1.3738928E+07   1.3742479E+07   9.8509562E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5445029E-04   1.3743125E+07   1.3743125E+07   2.5784820E+06   -2.3038225E+05   -6.7304319E+06   1.3739094E+07   1.3743125E+07   9.8496576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1073819E-04   1.3743265E+07   1.3743265E+07   2.0199682E+06   -2.1861563E+05   -6.2996709E+06   1.3738701E+07   1.3743265E+07   9.8477429E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7122560E-04   1.3742686E+07   1.3742686E+07   1.5975501E+06   -2.0612802E+05   -5.8547887E+06   1.3737534E+07   1.3742686E+07   9.8450434E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3622586E-04   1.3741130E+07   1.3741130E+07   1.3040257E+06   -1.9303686E+05   -5.4019323E+06   1.3735335E+07   1.3741130E+07   9.8413640E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0060756E-03   1.3738292E+07   1.3738292E+07   1.1162276E+06   -1.7949879E+05   -4.9480551E+06   1.3731796E+07   1.3738292E+07   9.8364855E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0811368E-03   1.3733818E+07   1.3733818E+07   9.9773014E+05   -1.6570583E+05   -4.5004690E+06   1.3726567E+07   1.3733818E+07   9.8301702E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1617980E-03   1.3727320E+07   1.3727320E+07   9.0656304E+05   -1.5187607E+05   -4.0662650E+06   1.3719260E+07   1.3727320E+07   9.8221691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2484772E-03   1.3718382E+07   1.3718382E+07   8.0719534E+05   -1.3823850E+05   -3.6516907E+06   1.3709465E+07   1.3718382E+07   9.8122323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3416234E-03   1.3706579E+07   1.3706579E+07   6.8317117E+05   -1.2501343E+05   -3.2616176E+06   1.3696765E+07   1.3706579E+07   9.8001199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4417190E-03   1.3691500E+07   1.3691500E+07   5.4391696E+05   -1.1239175E+05   -2.8992485E+06   1.3680753E+07   1.3691500E+07   9.7856110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5492826E-03   1.3672759E+07   1.3672759E+07   4.1892077E+05   -1.0051819E+05   -2.5661546E+06   1.3661055E+07   1.3672759E+07   9.7685075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6648712E-03   1.3650009E+07   1.3650009E+07   3.3774816E+05   -8.9483808E+04   -2.2626067E+06   1.3637332E+07   1.3650009E+07   9.7486323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7890836E-03   1.3622939E+07   1.3622939E+07   3.0557427E+05   -7.9330421E+04   -1.9880119E+06   1.3609279E+07   1.3622939E+07   9.7258200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
