#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0060756E-05   1.2746000E+07   1.2746000E+07   1.6989225E+07   -2.0328212E+05   -7.1161383E+06   1.2746042E+07   1.2746000E+07   9.9550546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0811368E-05   1.2746000E+07   1.2746000E+07   1.6988383E+07   -2.0328016E+05   -7.1160386E+06   1.2746041E+07   1.2746000E+07   9.9550543E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1617980E-05   1.2746000E+07   1.2746000E+07   1.6987410E+07   -2.0327790E+05   -7.1159235E+06   1.2746041E+07   1.2746000E+07   9.9550539E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2484772E-05   1.2745999E+07   1.2745999E+07   1.6986286E+07   -2.0327528E+05   -7.1157905E+06   1.2746040E+07   1.2745999E+07   9.9550535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3416234E-05   1.2745999E+07   1.2745999E+07   1.6984989E+07   -2.0327227E+05   -7.1156370E+06   1.2746040E+07   1.2745999E+07   9.9550530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4417190E-05   1.2745999E+07   1.2745999E+07   1.6983491E+07   -2.0326878E+05   -7.1154597E+06   1.2746039E+07   1.2745999E+07   9.9550524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5492826E-05   1.2745998E+07   1.2745998E+07   1.6981762E+07   -2.0326476E+05   -7.1152550E+06   1.2746038E+07   1.2745998E+07   9.9550518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6648712E-05   1.2745998E+07   1.2745998E+07   1.6979765E+07   -2.0326012E+05   -7.1150186E+06   1.2746038E+07   1.2745998E+07   9.9550510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7890836E-05   1.2745997E+07   1.2745997E+07   1.6977459E+07   -2.0325475E+05   -7.1147456E+06   1.2746037E+07   1.2745997E+07   9.9550501E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9225632E-05   1.2745996E+07   1.2745996E+07   1.6974797E+07   -2.0324856E+05   -7.1144304E+06   1.2746035E+07   1.2745996E+07   9.9550491E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0660015E-05   1.2745995E+07   1.2745995E+07   1.6971723E+07   -2.0324141E+05   -7.1140665E+06   1.2746034E+07   1.2745995E+07   9.9550479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2201414E-05   1.2745994E+07   1.2745994E+07   1.6968174E+07   -2.0323315E+05   -7.1136462E+06   1.2746032E+07   1.2745994E+07   9.9550466E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3857813E-05   1.2745993E+07   1.2745993E+07   1.6964076E+07   -2.0322362E+05   -7.1131609E+06   1.2746031E+07   1.2745993E+07   9.9550450E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5637793E-05   1.2745992E+07   1.2745992E+07   1.6959346E+07   -2.0321260E+05   -7.1126006E+06   1.2746029E+07   1.2745992E+07   9.9550432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7550573E-05   1.2745990E+07   1.2745990E+07   1.6953885E+07   -2.0319989E+05   -7.1119536E+06   1.2746026E+07   1.2745990E+07   9.9550411E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9606061E-05   1.2745988E+07   1.2745988E+07   1.6947580E+07   -2.0318521E+05   -7.1112065E+06   1.2746024E+07   1.2745988E+07   9.9550387E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1814905E-05   1.2745986E+07   1.2745986E+07   1.6940303E+07   -2.0316826E+05   -7.1103440E+06   1.2746020E+07   1.2745986E+07   9.9550359E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4188546E-05   1.2745984E+07   1.2745984E+07   1.6931903E+07   -2.0314868E+05   -7.1093481E+06   1.2746017E+07   1.2745984E+07   9.9550326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6739279E-05   1.2745981E+07   1.2745981E+07   1.6922207E+07   -2.0312608E+05   -7.1081983E+06   1.2746013E+07   1.2745981E+07   9.9550289E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9480317E-05   1.2745978E+07   1.2745978E+07   1.6911017E+07   -2.0309999E+05   -7.1068708E+06   1.2746008E+07   1.2745978E+07   9.9550246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2425858E-05   1.2745974E+07   1.2745974E+07   1.6898105E+07   -2.0306986E+05   -7.1053383E+06   1.2746002E+07   1.2745974E+07   9.9550196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5591159E-05   1.2745970E+07   1.2745970E+07   1.6883205E+07   -2.0303507E+05   -7.1035691E+06   1.2745996E+07   1.2745970E+07   9.9550139E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8992616E-05   1.2745965E+07   1.2745965E+07   1.6866014E+07   -2.0299491E+05   -7.1015268E+06   1.2745988E+07   1.2745965E+07   9.9550072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2647849E-05   1.2745959E+07   1.2745959E+07   1.6846183E+07   -2.0294854E+05   -7.0991694E+06   1.2745979E+07   1.2745959E+07   9.9549995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6575790E-05   1.2745952E+07   1.2745952E+07   1.6823310E+07   -2.0289501E+05   -7.0964483E+06   1.2745969E+07   1.2745952E+07   9.9549906E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0796787E-05   1.2745945E+07   1.2745945E+07   1.6796933E+07   -2.0283322E+05   -7.0933079E+06   1.2745958E+07   1.2745945E+07   9.9549804E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5332704E-05   1.2745936E+07   1.2745936E+07   1.6766522E+07   -2.0276189E+05   -7.0896836E+06   1.2745944E+07   1.2745936E+07   9.9549685E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0207035E-05   1.2745925E+07   1.2745925E+07   1.6731469E+07   -2.0267956E+05   -7.0855014E+06   1.2745929E+07   1.2745925E+07   9.9549547E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5445029E-05   1.2745913E+07   1.2745913E+07   1.6691077E+07   -2.0258453E+05   -7.0806759E+06   1.2745911E+07   1.2745913E+07   9.9549388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1073819E-05   1.2745900E+07   1.2745900E+07   1.6644547E+07   -2.0247487E+05   -7.0751089E+06   1.2745890E+07   1.2745900E+07   9.9549204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7122560E-05   1.2745884E+07   1.2745884E+07   1.6590969E+07   -2.0234831E+05   -7.0686876E+06   1.2745866E+07   1.2745884E+07   9.9548991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3622586E-05   1.2745865E+07   1.2745865E+07   1.6529300E+07   -2.0220229E+05   -7.0612819E+06   1.2745839E+07   1.2745865E+07   9.9548745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0060756E-04   1.2745844E+07   1.2745844E+07   1.6458357E+07   -2.0203382E+05   -7.0527427E+06   1.2745806E+07   1.2745844E+07   9.9548459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0811368E-04   1.2745819E+07   1.2745819E+07   1.6376791E+07   -2.0183948E+05   -7.0428989E+06   1.2745769E+07   1.2745819E+07   9.9548128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1617980E-04   1.2745790E+07   1.2745790E+07   1.6283078E+07   -2.0161534E+05   -7.0315541E+06   1.2745726E+07   1.2745790E+07   9.9547744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2484772E-04   1.2745756E+07   1.2745756E+07   1.6175491E+07   -2.0135687E+05   -7.0184835E+06   1.2745676E+07   1.2745756E+07   9.9547299E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3416234E-04   1.2745718E+07   1.2745718E+07   1.6052091E+07   -2.0105890E+05   -7.0034300E+06   1.2745619E+07   1.2745718E+07   9.9546781E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4417190E-04   1.2745672E+07   1.2745672E+07   1.5910703E+07   -2.0071545E+05   -6.9860999E+06   1.2745552E+07   1.2745672E+07   9.9546180E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5492826E-04   1.2745620E+07   1.2745620E+07   1.5748901E+07   -2.0031973E+05   -6.9661583E+06   1.2745474E+07   1.2745620E+07   9.9545481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6648712E-04   1.2745558E+07   1.2745558E+07   1.5564000E+07   -1.9986392E+05   -6.9432244E+06   1.2745384E+07   1.2745558E+07   9.9544666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7890836E-04   1.2745486E+07   1.2745486E+07   1.5353047E+07   -1.9933910E+05   -6.9168658E+06   1.2745278E+07   1.2745486E+07   9.9543717E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9225632E-04   1.2745402E+07   1.2745402E+07   1.5112829E+07   -1.9873512E+05   -6.8865932E+06   1.2745156E+07   1.2745402E+07   9.9542610E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
