#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0060756E-05   1.2109004E+06   1.2109004E+06   1.6144899E+06   1.2376692E+04   1.6707675E+03   1.2114026E+06   1.2109004E+06   1.2113449E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0811368E-05   1.2109002E+06   1.2109002E+06   1.6144829E+06   1.2376657E+04   1.6707486E+03   1.2114024E+06   1.2109002E+06   1.2113447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1617980E-05   1.2109001E+06   1.2109001E+06   1.6144748E+06   1.2376617E+04   1.6707267E+03   1.2114022E+06   1.2109001E+06   1.2113446E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2484772E-05   1.2108999E+06   1.2108999E+06   1.6144655E+06   1.2376570E+04   1.6707014E+03   1.2114020E+06   1.2108999E+06   1.2113444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3416234E-05   1.2108997E+06   1.2108997E+06   1.6144548E+06   1.2376517E+04   1.6706721E+03   1.2114018E+06   1.2108997E+06   1.2113441E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4417190E-05   1.2108995E+06   1.2108995E+06   1.6144423E+06   1.2376454E+04   1.6706384E+03   1.2114015E+06   1.2108995E+06   1.2113439E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5492826E-05   1.2108992E+06   1.2108992E+06   1.6144280E+06   1.2376383E+04   1.6705994E+03   1.2114012E+06   1.2108992E+06   1.2113436E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6648712E-05   1.2108989E+06   1.2108989E+06   1.6144114E+06   1.2376300E+04   1.6705544E+03   1.2114009E+06   1.2108989E+06   1.2113432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7890836E-05   1.2108985E+06   1.2108985E+06   1.6143923E+06   1.2376204E+04   1.6705025E+03   1.2114005E+06   1.2108985E+06   1.2113428E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9225632E-05   1.2108981E+06   1.2108981E+06   1.6143703E+06   1.2376094E+04   1.6704425E+03   1.2114000E+06   1.2108981E+06   1.2113423E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0660015E-05   1.2108976E+06   1.2108976E+06   1.6143448E+06   1.2375966E+04   1.6703732E+03   1.2113995E+06   1.2108976E+06   1.2113418E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2201414E-05   1.2108971E+06   1.2108971E+06   1.6143153E+06   1.2375819E+04   1.6702932E+03   1.2113988E+06   1.2108971E+06   1.2113411E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3857813E-05   1.2108964E+06   1.2108964E+06   1.6142813E+06   1.2375649E+04   1.6702008E+03   1.2113981E+06   1.2108964E+06   1.2113404E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5637793E-05   1.2108957E+06   1.2108957E+06   1.6142421E+06   1.2375452E+04   1.6700941E+03   1.2113973E+06   1.2108957E+06   1.2113396E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7550573E-05   1.2108948E+06   1.2108948E+06   1.6141968E+06   1.2375226E+04   1.6699709E+03   1.2113963E+06   1.2108948E+06   1.2113386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9606061E-05   1.2108938E+06   1.2108938E+06   1.6141444E+06   1.2374964E+04   1.6698287E+03   1.2113952E+06   1.2108938E+06   1.2113375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1814905E-05   1.2108927E+06   1.2108927E+06   1.6140840E+06   1.2374661E+04   1.6696645E+03   1.2113939E+06   1.2108927E+06   1.2113362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4188546E-05   1.2108914E+06   1.2108914E+06   1.6140142E+06   1.2374312E+04   1.6694748E+03   1.2113924E+06   1.2108914E+06   1.2113347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6739279E-05   1.2108898E+06   1.2108898E+06   1.6139336E+06   1.2373909E+04   1.6692558E+03   1.2113907E+06   1.2108898E+06   1.2113330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9480317E-05   1.2108881E+06   1.2108881E+06   1.6138405E+06   1.2373443E+04   1.6690029E+03   1.2113887E+06   1.2108881E+06   1.2113310E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2425858E-05   1.2108860E+06   1.2108860E+06   1.6137331E+06   1.2372905E+04   1.6687110E+03   1.2113864E+06   1.2108860E+06   1.2113287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5591159E-05   1.2108837E+06   1.2108837E+06   1.6136090E+06   1.2372284E+04   1.6683738E+03   1.2113837E+06   1.2108837E+06   1.2113260E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
