#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0060756E-05   4.0369898E+06   4.0369898E+06   5.3821415E+06   1.0135560E+04   1.6093909E+04   4.0371769E+06   4.0369898E+06   4.0224020E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0811368E-05   4.0369892E+06   4.0369892E+06   5.3820615E+06   1.0135462E+04   1.6093553E+04   4.0371762E+06   4.0369892E+06   4.0224013E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1617980E-05   4.0369885E+06   4.0369885E+06   5.3819692E+06   1.0135350E+04   1.6093142E+04   4.0371754E+06   4.0369885E+06   4.0224006E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2484772E-05   4.0369877E+06   4.0369877E+06   5.3818626E+06   1.0135220E+04   1.6092668E+04   4.0371746E+06   4.0369877E+06   4.0223997E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3416234E-05   4.0369868E+06   4.0369868E+06   5.3817394E+06   1.0135069E+04   1.6092120E+04   4.0371736E+06   4.0369868E+06   4.0223987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4417190E-05   4.0369857E+06   4.0369857E+06   5.3815972E+06   1.0134896E+04   1.6091487E+04   4.0371724E+06   4.0369857E+06   4.0223976E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5492826E-05   4.0369845E+06   4.0369845E+06   5.3814330E+06   1.0134696E+04   1.6090757E+04   4.0371711E+06   4.0369845E+06   4.0223962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6648712E-05   4.0369831E+06   4.0369831E+06   5.3812434E+06   1.0134465E+04   1.6089913E+04   4.0371695E+06   4.0369831E+06   4.0223947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7890836E-05   4.0369815E+06   4.0369815E+06   5.3810245E+06   1.0134198E+04   1.6088939E+04   4.0371678E+06   4.0369815E+06   4.0223929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9225632E-05   4.0369796E+06   4.0369796E+06   5.3807717E+06   1.0133890E+04   1.6087815E+04   4.0371657E+06   4.0369796E+06   4.0223909E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0660015E-05   4.0369774E+06   4.0369774E+06   5.3804797E+06   1.0133534E+04   1.6086516E+04   4.0371633E+06   4.0369774E+06   4.0223885E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2201414E-05   4.0369749E+06   4.0369749E+06   5.3801426E+06   1.0133123E+04   1.6085017E+04   4.0371606E+06   4.0369749E+06   4.0223858E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
