#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0060756E-05   1.6122175E+07   1.6122175E+07   2.1485125E+07   -2.2613563E+06   -8.2915857E+07   1.6122184E+07   1.6122175E+07   7.1631434E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0811368E-05   1.6122200E+07   1.6122200E+07   2.1483440E+07   -2.2613228E+06   -8.2914394E+07   1.6122209E+07   1.6122200E+07   7.1631490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1617980E-05   1.6122229E+07   1.6122229E+07   2.1481495E+07   -2.2612842E+06   -8.2912704E+07   1.6122238E+07   1.6122229E+07   7.1631554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2484772E-05   1.6122263E+07   1.6122263E+07   2.1479248E+07   -2.2612396E+06   -8.2910752E+07   1.6122271E+07   1.6122263E+07   7.1631628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3416234E-05   1.6122302E+07   1.6122302E+07   2.1476654E+07   -2.2611882E+06   -8.2908499E+07   1.6122310E+07   1.6122302E+07   7.1631714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4417190E-05   1.6122347E+07   1.6122347E+07   2.1473658E+07   -2.2611287E+06   -8.2905897E+07   1.6122355E+07   1.6122347E+07   7.1631812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5492826E-05   1.6122399E+07   1.6122399E+07   2.1470200E+07   -2.2610601E+06   -8.2902892E+07   1.6122407E+07   1.6122399E+07   7.1631926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6648712E-05   1.6122459E+07   1.6122459E+07   2.1466207E+07   -2.2609808E+06   -8.2899422E+07   1.6122467E+07   1.6122459E+07   7.1632058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7890836E-05   1.6122529E+07   1.6122529E+07   2.1461596E+07   -2.2608893E+06   -8.2895416E+07   1.6122535E+07   1.6122529E+07   7.1632210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9225632E-05   1.6122609E+07   1.6122609E+07   2.1456273E+07   -2.2607836E+06   -8.2890790E+07   1.6122615E+07   1.6122609E+07   7.1632385E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
