#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0060756E-05   1.6106620E+07   1.6106620E+07   2.1464737E+07   -1.9628459E+06   -6.9887876E+07   1.6106631E+07   1.6106620E+07   7.4308539E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0811368E-05   1.6106641E+07   1.6106641E+07   2.1463101E+07   -1.9628173E+06   -6.9886651E+07   1.6106652E+07   1.6106641E+07   7.4308590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1617980E-05   1.6106666E+07   1.6106666E+07   2.1461212E+07   -1.9627844E+06   -6.9885237E+07   1.6106676E+07   1.6106666E+07   7.4308650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2484772E-05   1.6106695E+07   1.6106695E+07   2.1459031E+07   -1.9627463E+06   -6.9883603E+07   1.6106705E+07   1.6106695E+07   7.4308718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3416234E-05   1.6106728E+07   1.6106728E+07   2.1456512E+07   -1.9627023E+06   -6.9881717E+07   1.6106738E+07   1.6106728E+07   7.4308798E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4417190E-05   1.6106766E+07   1.6106766E+07   2.1453604E+07   -1.9626515E+06   -6.9879540E+07   1.6106775E+07   1.6106766E+07   7.4308889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5492826E-05   1.6106810E+07   1.6106810E+07   2.1450246E+07   -1.9625929E+06   -6.9877025E+07   1.6106819E+07   1.6106810E+07   7.4308995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6648712E-05   1.6106861E+07   1.6106861E+07   2.1446369E+07   -1.9625252E+06   -6.9874121E+07   1.6106870E+07   1.6106861E+07   7.4309117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7890836E-05   1.6106919E+07   1.6106919E+07   2.1441893E+07   -1.9624471E+06   -6.9870768E+07   1.6106928E+07   1.6106919E+07   7.4309258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9225632E-05   1.6106987E+07   1.6106987E+07   2.1436725E+07   -1.9623568E+06   -6.9866896E+07   1.6106995E+07   1.6106987E+07   7.4309421E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
