#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0060756E-05   1.1813086E+06   1.1813086E+06   1.5750364E+06   1.2391795E+04   1.5324033E+03   1.1818185E+06   1.1813086E+06   1.1817670E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0811368E-05   1.1813085E+06   1.1813085E+06   1.5750297E+06   1.2391761E+04   1.5323859E+03   1.1818184E+06   1.1813085E+06   1.1817669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1617980E-05   1.1813083E+06   1.1813083E+06   1.5750221E+06   1.2391722E+04   1.5323657E+03   1.1818182E+06   1.1813083E+06   1.1817667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2484772E-05   1.1813081E+06   1.1813081E+06   1.5750132E+06   1.2391676E+04   1.5323425E+03   1.1818180E+06   1.1813081E+06   1.1817665E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3416234E-05   1.1813079E+06   1.1813079E+06   1.5750030E+06   1.2391623E+04   1.5323156E+03   1.1818178E+06   1.1813079E+06   1.1817663E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4417190E-05   1.1813077E+06   1.1813077E+06   1.5749912E+06   1.2391563E+04   1.5322846E+03   1.1818175E+06   1.1813077E+06   1.1817661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5492826E-05   1.1813074E+06   1.1813074E+06   1.5749776E+06   1.2391493E+04   1.5322488E+03   1.1818172E+06   1.1813074E+06   1.1817658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6648712E-05   1.1813071E+06   1.1813071E+06   1.5749619E+06   1.2391412E+04   1.5322074E+03   1.1818169E+06   1.1813071E+06   1.1817654E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7890836E-05   1.1813068E+06   1.1813068E+06   1.5749437E+06   1.2391318E+04   1.5321597E+03   1.1818165E+06   1.1813068E+06   1.1817650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9225632E-05   1.1813064E+06   1.1813064E+06   1.5749228E+06   1.2391210E+04   1.5321045E+03   1.1818160E+06   1.1813064E+06   1.1817646E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
