#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0060756E-05   5.6418498E+06   5.6418498E+06   7.5214646E+06   6.8725773E+03   -1.6299180E+05   5.6419824E+06   5.6418498E+06   5.5730567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0811368E-05   5.6418489E+06   5.6418489E+06   7.5213083E+06   6.8724594E+03   -1.6299096E+05   5.6419815E+06   5.6418489E+06   5.5730557E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1617980E-05   5.6418479E+06   5.6418479E+06   7.5211279E+06   6.8723232E+03   -1.6298999E+05   5.6419804E+06   5.6418479E+06   5.5730546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2484772E-05   5.6418468E+06   5.6418468E+06   7.5209196E+06   6.8721659E+03   -1.6298888E+05   5.6419791E+06   5.6418468E+06   5.5730534E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3416234E-05   5.6418454E+06   5.6418454E+06   7.5206790E+06   6.8719843E+03   -1.6298759E+05   5.6419777E+06   5.6418454E+06   5.5730519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4417190E-05   5.6418438E+06   5.6418438E+06   7.5204012E+06   6.8717745E+03   -1.6298610E+05   5.6419760E+06   5.6418438E+06   5.5730503E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5492826E-05   5.6418420E+06   5.6418420E+06   7.5200804E+06   6.8715323E+03   -1.6298438E+05   5.6419740E+06   5.6418420E+06   5.5730483E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6648712E-05   5.6418399E+06   5.6418399E+06   7.5197100E+06   6.8712527E+03   -1.6298240E+05   5.6419717E+06   5.6418399E+06   5.5730461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7890836E-05   5.6418375E+06   5.6418375E+06   7.5192823E+06   6.8709297E+03   -1.6298010E+05   5.6419691E+06   5.6418375E+06   5.5730436E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9225632E-05   5.6418348E+06   5.6418348E+06   7.5187884E+06   6.8705568E+03   -1.6297746E+05   5.6419661E+06   5.6418348E+06   5.5730406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0660015E-05   5.6418315E+06   5.6418315E+06   7.5182180E+06   6.8701262E+03   -1.6297440E+05   5.6419627E+06   5.6418315E+06   5.5730372E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2201414E-05   5.6418278E+06   5.6418278E+06   7.5175595E+06   6.8696290E+03   -1.6297087E+05   5.6419586E+06   5.6418278E+06   5.5730332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3857813E-05   5.6418235E+06   5.6418235E+06   7.5167991E+06   6.8690549E+03   -1.6296679E+05   5.6419540E+06   5.6418235E+06   5.5730286E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5637793E-05   5.6418186E+06   5.6418186E+06   7.5159211E+06   6.8683919E+03   -1.6296209E+05   5.6419486E+06   5.6418186E+06   5.5730234E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7550573E-05   5.6418129E+06   5.6418129E+06   7.5149073E+06   6.8676264E+03   -1.6295665E+05   5.6419425E+06   5.6418129E+06   5.5730173E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9606061E-05   5.6418063E+06   5.6418063E+06   7.5137368E+06   6.8667426E+03   -1.6295037E+05   5.6419353E+06   5.6418063E+06   5.5730102E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1814905E-05   5.6417987E+06   5.6417987E+06   7.5123853E+06   6.8657220E+03   -1.6294312E+05   5.6419271E+06   5.6417987E+06   5.5730021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4188546E-05   5.6417899E+06   5.6417899E+06   7.5108249E+06   6.8645437E+03   -1.6293474E+05   5.6419176E+06   5.6417899E+06   5.5729927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6739279E-05   5.6417797E+06   5.6417797E+06   7.5090234E+06   6.8631832E+03   -1.6292506E+05   5.6419066E+06   5.6417797E+06   5.5729819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9480317E-05   5.6417680E+06   5.6417680E+06   7.5069435E+06   6.8616124E+03   -1.6291389E+05   5.6418939E+06   5.6417680E+06   5.5729694E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2425858E-05   5.6417545E+06   5.6417545E+06   7.5045424E+06   6.8597990E+03   -1.6290098E+05   5.6418792E+06   5.6417545E+06   5.5729549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5591159E-05   5.6417388E+06   5.6417388E+06   7.5017706E+06   6.8577054E+03   -1.6288607E+05   5.6418623E+06   5.6417388E+06   5.5729382E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8992616E-05   5.6417208E+06   5.6417208E+06   7.4985710E+06   6.8552885E+03   -1.6286884E+05   5.6418427E+06   5.6417208E+06   5.5729190E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2647849E-05   5.6416999E+06   5.6416999E+06   7.4948778E+06   6.8524985E+03   -1.6284894E+05   5.6418202E+06   5.6416999E+06   5.5728967E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6575790E-05   5.6416758E+06   5.6416758E+06   7.4906151E+06   6.8492780E+03   -1.6282596E+05   5.6417941E+06   5.6416758E+06   5.5728710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0796787E-05   5.6416480E+06   5.6416480E+06   7.4856956E+06   6.8455608E+03   -1.6279939E+05   5.6417640E+06   5.6416480E+06   5.5728414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5332704E-05   5.6416160E+06   5.6416160E+06   7.4800185E+06   6.8412705E+03   -1.6276870E+05   5.6417293E+06   5.6416160E+06   5.5728072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0207035E-05   5.6415789E+06   5.6415789E+06   7.4734678E+06   6.8363194E+03   -1.6273324E+05   5.6416892E+06   5.6415789E+06   5.5727676E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5445029E-05   5.6415361E+06   5.6415361E+06   7.4659100E+06   6.8306060E+03   -1.6269225E+05   5.6416428E+06   5.6415361E+06   5.5727220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1073819E-05   5.6414867E+06   5.6414867E+06   7.4571916E+06   6.8240139E+03   -1.6264487E+05   5.6415894E+06   5.6414867E+06   5.5726693E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7122560E-05   5.6414297E+06   5.6414297E+06   7.4471360E+06   6.8164089E+03   -1.6259011E+05   5.6415276E+06   5.6414297E+06   5.5726085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
