#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0060756E-05   1.1667664E+07   1.1667664E+07   1.5552404E+07   -1.1751441E+05   -4.5623331E+06   1.1667714E+07   1.1667664E+07   9.7848417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0811368E-05   1.1667663E+07   1.1667663E+07   1.5551710E+07   -1.1751346E+05   -4.5622740E+06   1.1667713E+07   1.1667663E+07   9.7848408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1617980E-05   1.1667662E+07   1.1667662E+07   1.5550907E+07   -1.1751235E+05   -4.5622058E+06   1.1667711E+07   1.1667662E+07   9.7848398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2484772E-05   1.1667660E+07   1.1667660E+07   1.5549981E+07   -1.1751108E+05   -4.5621270E+06   1.1667710E+07   1.1667660E+07   9.7848386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3416234E-05   1.1667659E+07   1.1667659E+07   1.5548911E+07   -1.1750961E+05   -4.5620360E+06   1.1667708E+07   1.1667659E+07   9.7848373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4417190E-05   1.1667657E+07   1.1667657E+07   1.5547676E+07   -1.1750791E+05   -4.5619309E+06   1.1667706E+07   1.1667657E+07   9.7848357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5492826E-05   1.1667655E+07   1.1667655E+07   1.5546250E+07   -1.1750595E+05   -4.5618096E+06   1.1667704E+07   1.1667655E+07   9.7848339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6648712E-05   1.1667653E+07   1.1667653E+07   1.5544603E+07   -1.1750369E+05   -4.5616695E+06   1.1667702E+07   1.1667653E+07   9.7848318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7890836E-05   1.1667650E+07   1.1667650E+07   1.5542702E+07   -1.1750107E+05   -4.5615077E+06   1.1667699E+07   1.1667650E+07   9.7848294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9225632E-05   1.1667647E+07   1.1667647E+07   1.5540507E+07   -1.1749805E+05   -4.5613208E+06   1.1667695E+07   1.1667647E+07   9.7848266E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0660015E-05   1.1667644E+07   1.1667644E+07   1.5537972E+07   -1.1749456E+05   -4.5611051E+06   1.1667691E+07   1.1667644E+07   9.7848234E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2201414E-05   1.1667640E+07   1.1667640E+07   1.5535045E+07   -1.1749054E+05   -4.5608560E+06   1.1667687E+07   1.1667640E+07   9.7848197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3857813E-05   1.1667635E+07   1.1667635E+07   1.5531666E+07   -1.1748589E+05   -4.5605684E+06   1.1667682E+07   1.1667635E+07   9.7848155E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5637793E-05   1.1667630E+07   1.1667630E+07   1.5527765E+07   -1.1748052E+05   -4.5602362E+06   1.1667676E+07   1.1667630E+07   9.7848105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7550573E-05   1.1667623E+07   1.1667623E+07   1.5523261E+07   -1.1747432E+05   -4.5598527E+06   1.1667669E+07   1.1667623E+07   9.7848048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9606061E-05   1.1667616E+07   1.1667616E+07   1.5518061E+07   -1.1746716E+05   -4.5594099E+06   1.1667660E+07   1.1667616E+07   9.7847982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1814905E-05   1.1667608E+07   1.1667608E+07   1.5512059E+07   -1.1745889E+05   -4.5588986E+06   1.1667651E+07   1.1667608E+07   9.7847906E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4188546E-05   1.1667598E+07   1.1667598E+07   1.5505130E+07   -1.1744934E+05   -4.5583083E+06   1.1667640E+07   1.1667598E+07   9.7847818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6739279E-05   1.1667587E+07   1.1667587E+07   1.5497133E+07   -1.1743832E+05   -4.5576267E+06   1.1667628E+07   1.1667587E+07   9.7847717E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9480317E-05   1.1667575E+07   1.1667575E+07   1.5487903E+07   -1.1742559E+05   -4.5568398E+06   1.1667614E+07   1.1667575E+07   9.7847600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2425858E-05   1.1667560E+07   1.1667560E+07   1.5477251E+07   -1.1741090E+05   -4.5559314E+06   1.1667597E+07   1.1667560E+07   9.7847465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5591159E-05   1.1667543E+07   1.1667543E+07   1.5464958E+07   -1.1739393E+05   -4.5548826E+06   1.1667578E+07   1.1667543E+07   9.7847309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8992616E-05   1.1667523E+07   1.1667523E+07   1.5450774E+07   -1.1737434E+05   -4.5536718E+06   1.1667556E+07   1.1667523E+07   9.7847128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2647849E-05   1.1667500E+07   1.1667500E+07   1.5434411E+07   -1.1735171E+05   -4.5522742E+06   1.1667530E+07   1.1667500E+07   9.7846920E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6575790E-05   1.1667474E+07   1.1667474E+07   1.5415535E+07   -1.1732560E+05   -4.5506609E+06   1.1667501E+07   1.1667474E+07   9.7846679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0796787E-05   1.1667444E+07   1.1667444E+07   1.5393765E+07   -1.1729544E+05   -4.5487988E+06   1.1667467E+07   1.1667444E+07   9.7846402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5332704E-05   1.1667409E+07   1.1667409E+07   1.5368662E+07   -1.1726063E+05   -4.5466497E+06   1.1667428E+07   1.1667409E+07   9.7846081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
