#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0060756E-05   9.9007359E+06   9.9007359E+06   1.3197818E+07   -4.3336687E+04   -2.2219465E+06   9.9008019E+06   9.9007359E+06   9.0006284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0811368E-05   9.9007345E+06   9.9007345E+06   1.3197327E+07   -4.3336484E+04   -2.2219217E+06   9.9008005E+06   9.9007345E+06   9.0006271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1617980E-05   9.9007330E+06   9.9007330E+06   1.3196759E+07   -4.3336250E+04   -2.2218931E+06   9.9007988E+06   9.9007330E+06   9.0006257E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2484772E-05   9.9007312E+06   9.9007312E+06   1.3196104E+07   -4.3335980E+04   -2.2218601E+06   9.9007969E+06   9.9007312E+06   9.0006240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3416234E-05   9.9007292E+06   9.9007292E+06   1.3195348E+07   -4.3335668E+04   -2.2218219E+06   9.9007947E+06   9.9007292E+06   9.0006220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4417190E-05   9.9007268E+06   9.9007268E+06   1.3194474E+07   -4.3335307E+04   -2.2217778E+06   9.9007921E+06   9.9007268E+06   9.0006197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5492826E-05   9.9007241E+06   9.9007241E+06   1.3193465E+07   -4.3334891E+04   -2.2217269E+06   9.9007892E+06   9.9007241E+06   9.0006171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6648712E-05   9.9007209E+06   9.9007209E+06   1.3192301E+07   -4.3334411E+04   -2.2216682E+06   9.9007858E+06   9.9007209E+06   9.0006141E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7890836E-05   9.9007173E+06   9.9007173E+06   1.3190956E+07   -4.3333856E+04   -2.2216003E+06   9.9007818E+06   9.9007173E+06   9.0006106E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9225632E-05   9.9007130E+06   9.9007130E+06   1.3189403E+07   -4.3333215E+04   -2.2215219E+06   9.9007773E+06   9.9007130E+06   9.0006065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0660015E-05   9.9007082E+06   9.9007082E+06   1.3187610E+07   -4.3332475E+04   -2.2214314E+06   9.9007720E+06   9.9007082E+06   9.0006018E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2201414E-05   9.9007026E+06   9.9007026E+06   1.3185540E+07   -4.3331620E+04   -2.2213269E+06   9.9007660E+06   9.9007026E+06   9.0005964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3857813E-05   9.9006961E+06   9.9006961E+06   1.3183150E+07   -4.3330633E+04   -2.2212063E+06   9.9007589E+06   9.9006961E+06   9.0005902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
