#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0060756E-05   7.6190480E+06   7.6190480E+06   1.0156888E+07   -4.5835734E+03   -7.5337099E+05   7.6191421E+06   7.6190480E+06   7.3457598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0811368E-05   7.6190468E+06   7.6190468E+06   1.0156601E+07   -4.5836597E+03   -7.5336449E+05   7.6191408E+06   7.6190468E+06   7.3457586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1617980E-05   7.6190454E+06   7.6190454E+06   1.0156270E+07   -4.5837594E+03   -7.5335699E+05   7.6191393E+06   7.6190454E+06   7.3457572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2484772E-05   7.6190438E+06   7.6190438E+06   1.0155887E+07   -4.5838745E+03   -7.5334833E+05   7.6191376E+06   7.6190438E+06   7.3457556E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3416234E-05   7.6190420E+06   7.6190420E+06   1.0155445E+07   -4.5840075E+03   -7.5333833E+05   7.6191356E+06   7.6190420E+06   7.3457537E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4417190E-05   7.6190399E+06   7.6190399E+06   1.0154935E+07   -4.5841609E+03   -7.5332678E+05   7.6191333E+06   7.6190399E+06   7.3457515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5492826E-05   7.6190374E+06   7.6190374E+06   1.0154347E+07   -4.5843382E+03   -7.5331344E+05   7.6191307E+06   7.6190374E+06   7.3457490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6648712E-05   7.6190346E+06   7.6190346E+06   1.0153667E+07   -4.5845429E+03   -7.5329804E+05   7.6191276E+06   7.6190346E+06   7.3457461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7890836E-05   7.6190313E+06   7.6190313E+06   1.0152881E+07   -4.5847792E+03   -7.5328025E+05   7.6191241E+06   7.6190313E+06   7.3457427E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9225632E-05   7.6190275E+06   7.6190275E+06   1.0151975E+07   -4.5850520E+03   -7.5325971E+05   7.6191201E+06   7.6190275E+06   7.3457388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
