#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0060756E-05   1.5511507E+07   1.5511507E+07   2.0673055E+07   -9.6122589E+05   -3.1210829E+07   1.5511527E+07   1.5511507E+07   8.7020617E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0811368E-05   1.5511516E+07   1.5511516E+07   2.0671681E+07   -9.6121319E+05   -3.1210308E+07   1.5511535E+07   1.5511516E+07   8.7020648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1617980E-05   1.5511526E+07   1.5511526E+07   2.0670094E+07   -9.6119852E+05   -3.1209706E+07   1.5511545E+07   1.5511526E+07   8.7020683E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2484772E-05   1.5511537E+07   1.5511537E+07   2.0668261E+07   -9.6118158E+05   -3.1209011E+07   1.5511556E+07   1.5511537E+07   8.7020724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3416234E-05   1.5511550E+07   1.5511550E+07   2.0666145E+07   -9.6116203E+05   -3.1208209E+07   1.5511569E+07   1.5511550E+07   8.7020772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4417190E-05   1.5511565E+07   1.5511565E+07   2.0663702E+07   -9.6113944E+05   -3.1207282E+07   1.5511584E+07   1.5511565E+07   8.7020826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5492826E-05   1.5511583E+07   1.5511583E+07   2.0660881E+07   -9.6111337E+05   -3.1206212E+07   1.5511601E+07   1.5511583E+07   8.7020889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6648712E-05   1.5511603E+07   1.5511603E+07   2.0657624E+07   -9.6108325E+05   -3.1204977E+07   1.5511621E+07   1.5511603E+07   8.7020962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7890836E-05   1.5511627E+07   1.5511627E+07   2.0653863E+07   -9.6104848E+05   -3.1203551E+07   1.5511644E+07   1.5511627E+07   8.7021046E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9225632E-05   1.5511654E+07   1.5511654E+07   2.0649521E+07   -9.6100833E+05   -3.1201903E+07   1.5511671E+07   1.5511654E+07   8.7021143E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0660015E-05   1.5511685E+07   1.5511685E+07   2.0644508E+07   -9.6096197E+05   -3.1200001E+07   1.5511701E+07   1.5511685E+07   8.7021254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
