#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0060756E-05   1.4479993E+07   1.4479993E+07   1.9293230E+07   -6.3368185E+06   -3.2451903E+08   1.4479990E+07   1.4479993E+07   5.3675062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0811368E-05   1.4480072E+07   1.4480072E+07   1.9291258E+07   -6.3367158E+06   -3.2451313E+08   1.4480070E+07   1.4480072E+07   5.3675141E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1617980E-05   1.4480164E+07   1.4480164E+07   1.9288981E+07   -6.3365972E+06   -3.2450632E+08   1.4480162E+07   1.4480164E+07   5.3675232E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2484772E-05   1.4480270E+07   1.4480270E+07   1.9286353E+07   -6.3364603E+06   -3.2449846E+08   1.4480267E+07   1.4480270E+07   5.3675337E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3416234E-05   1.4480393E+07   1.4480393E+07   1.9283317E+07   -6.3363021E+06   -3.2448939E+08   1.4480390E+07   1.4480393E+07   5.3675459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4417190E-05   1.4480534E+07   1.4480534E+07   1.9279812E+07   -6.3361195E+06   -3.2447890E+08   1.4480531E+07   1.4480534E+07   5.3675600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5492826E-05   1.4480698E+07   1.4480698E+07   1.9275766E+07   -6.3359086E+06   -3.2446680E+08   1.4480694E+07   1.4480698E+07   5.3675762E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6648712E-05   1.4480886E+07   1.4480886E+07   1.9271094E+07   -6.3356651E+06   -3.2445282E+08   1.4480882E+07   1.4480886E+07   5.3675950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7890836E-05   1.4481104E+07   1.4481104E+07   1.9265699E+07   -6.3353839E+06   -3.2443669E+08   1.4481099E+07   1.4481104E+07   5.3676166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9225632E-05   1.4481356E+07   1.4481356E+07   1.9259471E+07   -6.3350592E+06   -3.2441805E+08   1.4481350E+07   1.4481356E+07   5.3676416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0660015E-05   1.4481646E+07   1.4481646E+07   1.9252282E+07   -6.3346843E+06   -3.2439653E+08   1.4481640E+07   1.4481646E+07   5.3676705E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2201414E-05   1.4481981E+07   1.4481981E+07   1.9243981E+07   -6.3342514E+06   -3.2437169E+08   1.4481975E+07   1.4481981E+07   5.3677038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3857813E-05   1.4482368E+07   1.4482368E+07   1.9234400E+07   -6.3337516E+06   -3.2434300E+08   1.4482361E+07   1.4482368E+07   5.3677423E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5637793E-05   1.4482815E+07   1.4482815E+07   1.9223339E+07   -6.3331744E+06   -3.2430988E+08   1.4482807E+07   1.4482815E+07   5.3677867E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7550573E-05   1.4483331E+07   1.4483331E+07   1.9210573E+07   -6.3325080E+06   -3.2427163E+08   1.4483323E+07   1.4483331E+07   5.3678380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9606061E-05   1.4483927E+07   1.4483927E+07   1.9195839E+07   -6.3317386E+06   -3.2422747E+08   1.4483917E+07   1.4483927E+07   5.3678973E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1814905E-05   1.4484615E+07   1.4484615E+07   1.9178834E+07   -6.3308503E+06   -3.2417649E+08   1.4484604E+07   1.4484615E+07   5.3679657E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
