#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0686352E-05   1.3178964E+07   1.3178964E+07   1.7561635E+07   -3.5279958E+06   -1.9595705E+08   1.3178966E+07   1.3178964E+07   6.3468281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1483638E-05   1.3179005E+07   1.3179005E+07   1.7560093E+07   -3.5279438E+06   -1.9595373E+08   1.3179007E+07   1.3179005E+07   6.3468358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2340407E-05   1.3179052E+07   1.3179052E+07   1.7558312E+07   -3.5278838E+06   -1.9594989E+08   1.3179054E+07   1.3179052E+07   6.3468447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3261098E-05   1.3179106E+07   1.3179106E+07   1.7556256E+07   -3.5278145E+06   -1.9594546E+08   1.3179108E+07   1.3179106E+07   6.3468549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4250480E-05   1.3179168E+07   1.3179168E+07   1.7553882E+07   -3.5277344E+06   -1.9594035E+08   1.3179170E+07   1.3179168E+07   6.3468668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5313677E-05   1.3179241E+07   1.3179241E+07   1.7551140E+07   -3.5276420E+06   -1.9593444E+08   1.3179243E+07   1.3179241E+07   6.3468804E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6456197E-05   1.3179324E+07   1.3179324E+07   1.7547975E+07   -3.5275353E+06   -1.9592763E+08   1.3179326E+07   1.3179324E+07   6.3468962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7683958E-05   1.3179421E+07   1.3179421E+07   1.7544320E+07   -3.5274121E+06   -1.9591975E+08   1.3179422E+07   1.3179421E+07   6.3469144E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9003320E-05   1.3179532E+07   1.3179532E+07   1.7540101E+07   -3.5272698E+06   -1.9591066E+08   1.3179533E+07   1.3179532E+07   6.3469355E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0421116E-05   1.3179661E+07   1.3179661E+07   1.7535229E+07   -3.5271055E+06   -1.9590016E+08   1.3179662E+07   1.3179661E+07   6.3469598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1944692E-05   1.3179809E+07   1.3179809E+07   1.7529605E+07   -3.5269158E+06   -1.9588804E+08   1.3179810E+07   1.3179809E+07   6.3469879E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3581937E-05   1.3179981E+07   1.3179981E+07   1.7523112E+07   -3.5266967E+06   -1.9587404E+08   1.3179981E+07   1.3179981E+07   6.3470203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5341334E-05   1.3180179E+07   1.3180179E+07   1.7515617E+07   -3.5264438E+06   -1.9585787E+08   1.3180178E+07   1.3180179E+07   6.3470577E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7231996E-05   1.3180407E+07   1.3180407E+07   1.7506964E+07   -3.5261517E+06   -1.9583921E+08   1.3180406E+07   1.3180407E+07   6.3471009E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9263717E-05   1.3180671E+07   1.3180671E+07   1.7496977E+07   -3.5258145E+06   -1.9581766E+08   1.3180670E+07   1.3180671E+07   6.3471507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1447019E-05   1.3180976E+07   1.3180976E+07   1.7485450E+07   -3.5254251E+06   -1.9579278E+08   1.3180974E+07   1.3180976E+07   6.3472083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3793213E-05   1.3181328E+07   1.3181328E+07   1.7472146E+07   -3.5249755E+06   -1.9576406E+08   1.3181325E+07   1.3181328E+07   6.3472748E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6314451E-05   1.3181734E+07   1.3181734E+07   1.7456793E+07   -3.5244565E+06   -1.9573090E+08   1.3181730E+07   1.3181734E+07   6.3473515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9023793E-05   1.3182203E+07   1.3182203E+07   1.7439077E+07   -3.5238572E+06   -1.9569261E+08   1.3182198E+07   1.3182203E+07   6.3474401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1935274E-05   1.3182745E+07   1.3182745E+07   1.7418638E+07   -3.5231654E+06   -1.9564841E+08   1.3182738E+07   1.3182745E+07   6.3475424E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5063973E-05   1.3183370E+07   1.3183370E+07   1.7395060E+07   -3.5223667E+06   -1.9559739E+08   1.3183362E+07   1.3183370E+07   6.3476605E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8426099E-05   1.3184092E+07   1.3184092E+07   1.7367864E+07   -3.5214447E+06   -1.9553849E+08   1.3184081E+07   1.3184092E+07   6.3477967E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2039065E-05   1.3184924E+07   1.3184924E+07   1.7336502E+07   -3.5203805E+06   -1.9547051E+08   1.3184912E+07   1.3184924E+07   6.3479540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5921586E-05   1.3185886E+07   1.3185886E+07   1.7300343E+07   -3.5191520E+06   -1.9539205E+08   1.3185871E+07   1.3185886E+07   6.3481355E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0093774E-05   1.3186996E+07   1.3186996E+07   1.7258665E+07   -3.5177342E+06   -1.9530150E+08   1.3186978E+07   1.3186996E+07   6.3483450E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4577240E-05   1.3188276E+07   1.3188276E+07   1.7210636E+07   -3.5160979E+06   -1.9519700E+08   1.3188256E+07   1.3188276E+07   6.3485866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9395208E-05   1.3189754E+07   1.3189754E+07   1.7155310E+07   -3.5142097E+06   -1.9507644E+08   1.3189730E+07   1.3189754E+07   6.3488655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4572634E-05   1.3191459E+07   1.3191459E+07   1.7091600E+07   -3.5120310E+06   -1.9493734E+08   1.3191431E+07   1.3191459E+07   6.3491871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0136336E-05   1.3193426E+07   1.3193426E+07   1.7018270E+07   -3.5095174E+06   -1.9477689E+08   1.3193393E+07   1.3193426E+07   6.3495580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
