#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0686352E-05   1.1780477E+07   1.1780477E+07   1.5696097E+07   -6.1040156E+06   -4.1930514E+08   1.1780476E+07   1.1780477E+07   5.5947690E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1483638E-05   1.1780550E+07   1.1780550E+07   1.5694461E+07   -6.1039220E+06   -4.1929798E+08   1.1780548E+07   1.1780550E+07   5.5947780E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2340407E-05   1.1780635E+07   1.1780635E+07   1.5692571E+07   -6.1038139E+06   -4.1928971E+08   1.1780633E+07   1.1780635E+07   5.5947883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3261098E-05   1.1780732E+07   1.1780732E+07   1.5690389E+07   -6.1036891E+06   -4.1928016E+08   1.1780730E+07   1.1780732E+07   5.5948003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4250480E-05   1.1780844E+07   1.1780844E+07   1.5687869E+07   -6.1035449E+06   -4.1926914E+08   1.1780842E+07   1.1780844E+07   5.5948141E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5313677E-05   1.1780974E+07   1.1780974E+07   1.5684960E+07   -6.1033785E+06   -4.1925641E+08   1.1780972E+07   1.1780974E+07   5.5948300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6456197E-05   1.1781124E+07   1.1781124E+07   1.5681601E+07   -6.1031863E+06   -4.1924171E+08   1.1781121E+07   1.1781124E+07   5.5948485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7683958E-05   1.1781297E+07   1.1781297E+07   1.5677723E+07   -6.1029644E+06   -4.1922474E+08   1.1781294E+07   1.1781297E+07   5.5948697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9003320E-05   1.1781497E+07   1.1781497E+07   1.5673245E+07   -6.1027082E+06   -4.1920513E+08   1.1781494E+07   1.1781497E+07   5.5948943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0421116E-05   1.1781728E+07   1.1781728E+07   1.5668076E+07   -6.1024123E+06   -4.1918250E+08   1.1781724E+07   1.1781728E+07   5.5949226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1944692E-05   1.1781994E+07   1.1781994E+07   1.5662107E+07   -6.1020706E+06   -4.1915637E+08   1.1781990E+07   1.1781994E+07   5.5949554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3581937E-05   1.1782302E+07   1.1782302E+07   1.5655218E+07   -6.1016761E+06   -4.1912619E+08   1.1782297E+07   1.1782302E+07   5.5949932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5341334E-05   1.1782657E+07   1.1782657E+07   1.5647264E+07   -6.1012206E+06   -4.1909135E+08   1.1782652E+07   1.1782657E+07   5.5950368E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7231996E-05   1.1783067E+07   1.1783067E+07   1.5638083E+07   -6.1006946E+06   -4.1905112E+08   1.1783062E+07   1.1783067E+07   5.5950872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9263717E-05   1.1783541E+07   1.1783541E+07   1.5627486E+07   -6.1000873E+06   -4.1900467E+08   1.1783535E+07   1.1783541E+07   5.5951454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1447019E-05   1.1784087E+07   1.1784087E+07   1.5615255E+07   -6.0993861E+06   -4.1895104E+08   1.1784081E+07   1.1784087E+07   5.5952126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3793213E-05   1.1784719E+07   1.1784719E+07   1.5601140E+07   -6.0985765E+06   -4.1888912E+08   1.1784711E+07   1.1784719E+07   5.5952902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
