#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0686352E-05   5.3124266E+06   5.3124266E+06   7.0821888E+06   2.8773640E+03   -4.0838085E+05   5.3125046E+06   5.3124266E+06   5.2576163E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1483638E-05   5.3124259E+06   5.3124259E+06   7.0820259E+06   2.8772841E+03   -4.0837832E+05   5.3125038E+06   5.3124259E+06   5.2576156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2340407E-05   5.3124251E+06   5.3124251E+06   7.0818377E+06   2.8771919E+03   -4.0837540E+05   5.3125029E+06   5.3124251E+06   5.2576148E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3261098E-05   5.3124242E+06   5.3124242E+06   7.0816205E+06   2.8770853E+03   -4.0837202E+05   5.3125019E+06   5.3124242E+06   5.2576138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4250480E-05   5.3124231E+06   5.3124231E+06   7.0813696E+06   2.8769623E+03   -4.0836813E+05   5.3125008E+06   5.3124231E+06   5.2576126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5313677E-05   5.3124219E+06   5.3124219E+06   7.0810799E+06   2.8768202E+03   -4.0836363E+05   5.3124995E+06   5.3124219E+06   5.2576113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6456197E-05   5.3124205E+06   5.3124205E+06   7.0807454E+06   2.8766562E+03   -4.0835844E+05   5.3124979E+06   5.3124205E+06   5.2576098E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7683958E-05   5.3124188E+06   5.3124188E+06   7.0803591E+06   2.8764667E+03   -4.0835244E+05   5.3124962E+06   5.3124188E+06   5.2576081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9003320E-05   5.3124169E+06   5.3124169E+06   7.0799130E+06   2.8762480E+03   -4.0834551E+05   5.3124941E+06   5.3124169E+06   5.2576061E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0421116E-05   5.3124147E+06   5.3124147E+06   7.0793980E+06   2.8759954E+03   -4.0833751E+05   5.3124918E+06   5.3124147E+06   5.2576037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
