#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0686352E-05   6.2949293E+06   6.2949293E+06   8.3917625E+06   -2.7531160E+03   -9.3269239E+05   6.2949934E+06   6.2949293E+06   6.1687182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1483638E-05   6.2949285E+06   6.2949285E+06   8.3915329E+06   -2.7531778E+03   -9.3268511E+05   6.2949925E+06   6.2949285E+06   6.1687173E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2340407E-05   6.2949276E+06   6.2949276E+06   8.3912678E+06   -2.7532491E+03   -9.3267671E+05   6.2949915E+06   6.2949276E+06   6.1687163E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3261098E-05   6.2949265E+06   6.2949265E+06   8.3909616E+06   -2.7533314E+03   -9.3266700E+05   6.2949903E+06   6.2949265E+06   6.1687152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4250480E-05   6.2949252E+06   6.2949252E+06   8.3906080E+06   -2.7534265E+03   -9.3265579E+05   6.2949889E+06   6.2949252E+06   6.1687139E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5313677E-05   6.2949238E+06   6.2949238E+06   8.3901998E+06   -2.7535363E+03   -9.3264285E+05   6.2949874E+06   6.2949238E+06   6.1687123E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6456197E-05   6.2949221E+06   6.2949221E+06   8.3897283E+06   -2.7536631E+03   -9.3262791E+05   6.2949856E+06   6.2949221E+06   6.1687106E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7683958E-05   6.2949201E+06   6.2949201E+06   8.3891839E+06   -2.7538094E+03   -9.3261065E+05   6.2949835E+06   6.2949201E+06   6.1687086E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9003320E-05   6.2949179E+06   6.2949179E+06   8.3885553E+06   -2.7539785E+03   -9.3259072E+05   6.2949811E+06   6.2949179E+06   6.1687062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0421116E-05   6.2949153E+06   6.2949153E+06   8.3878295E+06   -2.7541737E+03   -9.3256771E+05   6.2949783E+06   6.2949153E+06   6.1687035E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1944692E-05   6.2949123E+06   6.2949123E+06   8.3869914E+06   -2.7543990E+03   -9.3254113E+05   6.2949751E+06   6.2949123E+06   6.1687004E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3581937E-05   6.2949088E+06   6.2949088E+06   8.3860237E+06   -2.7546592E+03   -9.3251045E+05   6.2949714E+06   6.2949088E+06   6.1686968E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5341334E-05   6.2949049E+06   6.2949049E+06   8.3849063E+06   -2.7549597E+03   -9.3247501E+05   6.2949671E+06   6.2949049E+06   6.1686926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7231996E-05   6.2949002E+06   6.2949002E+06   8.3836162E+06   -2.7553066E+03   -9.3243409E+05   6.2949622E+06   6.2949002E+06   6.1686878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9263717E-05   6.2948949E+06   6.2948949E+06   8.3821266E+06   -2.7557071E+03   -9.3238684E+05   6.2949565E+06   6.2948949E+06   6.1686823E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1447019E-05   6.2948888E+06   6.2948888E+06   8.3804067E+06   -2.7561695E+03   -9.3233228E+05   6.2949499E+06   6.2948888E+06   6.1686759E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3793213E-05   6.2948817E+06   6.2948817E+06   8.3784211E+06   -2.7567034E+03   -9.3226928E+05   6.2949423E+06   6.2948817E+06   6.1686685E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6314451E-05   6.2948735E+06   6.2948735E+06   8.3761287E+06   -2.7573197E+03   -9.3219652E+05   6.2949335E+06   6.2948735E+06   6.1686599E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9023793E-05   6.2948640E+06   6.2948640E+06   8.3734822E+06   -2.7580311E+03   -9.3211252E+05   6.2949233E+06   6.2948640E+06   6.1686501E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1935274E-05   6.2948531E+06   6.2948531E+06   8.3704271E+06   -2.7588524E+03   -9.3201551E+05   6.2949116E+06   6.2948531E+06   6.1686387E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5063973E-05   6.2948405E+06   6.2948405E+06   8.3669005E+06   -2.7598004E+03   -9.3190350E+05   6.2948981E+06   6.2948405E+06   6.1686255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8426099E-05   6.2948259E+06   6.2948259E+06   8.3628298E+06   -2.7608945E+03   -9.3177417E+05   6.2948825E+06   6.2948259E+06   6.1686104E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2039065E-05   6.2948091E+06   6.2948091E+06   8.3581313E+06   -2.7621573E+03   -9.3162484E+05   6.2948645E+06   6.2948091E+06   6.1685928E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5921586E-05   6.2947897E+06   6.2947897E+06   8.3527088E+06   -2.7636145E+03   -9.3145241E+05   6.2948436E+06   6.2947897E+06   6.1685726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0093774E-05   6.2947673E+06   6.2947673E+06   8.3464513E+06   -2.7652960E+03   -9.3125333E+05   6.2948196E+06   6.2947673E+06   6.1685492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4577240E-05   6.2947414E+06   6.2947414E+06   8.3392307E+06   -2.7672360E+03   -9.3102347E+05   6.2947919E+06   6.2947414E+06   6.1685222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9395208E-05   6.2947115E+06   6.2947115E+06   8.3309001E+06   -2.7694739E+03   -9.3075808E+05   6.2947598E+06   6.2947115E+06   6.1684910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4572634E-05   6.2946770E+06   6.2946770E+06   8.3212899E+06   -2.7720551E+03   -9.3045169E+05   6.2947228E+06   6.2946770E+06   6.1684551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0136336E-05   6.2946371E+06   6.2946371E+06   8.3102056E+06   -2.7750317E+03   -9.3009797E+05   6.2946801E+06   6.2946371E+06   6.1684135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6115134E-05   6.2945911E+06   6.2945911E+06   8.2974234E+06   -2.7784635E+03   -9.2968963E+05   6.2946308E+06   6.2945911E+06   6.1683656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2539997E-05   6.2945380E+06   6.2945380E+06   8.2826862E+06   -2.7824192E+03   -9.2921825E+05   6.2945738E+06   6.2945380E+06   6.1683102E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9444205E-05   6.2944767E+06   6.2944767E+06   8.2656993E+06   -2.7869773E+03   -9.2867414E+05   6.2945081E+06   6.2944767E+06   6.1682463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0686352E-04   6.2944059E+06   6.2944059E+06   8.2461249E+06   -2.7922279E+03   -9.2804611E+05   6.2944323E+06   6.2944059E+06   6.1681725E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1483638E-04   6.2943242E+06   6.2943242E+06   8.2235763E+06   -2.7982739E+03   -9.2732127E+05   6.2943447E+06   6.2943242E+06   6.1680874E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2340407E-04   6.2942299E+06   6.2942299E+06   8.1976116E+06   -2.8052326E+03   -9.2648478E+05   6.2942437E+06   6.2942299E+06   6.1679891E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3261098E-04   6.2941211E+06   6.2941211E+06   8.1677263E+06   -2.8132376E+03   -9.2551952E+05   6.2941270E+06   6.2941211E+06   6.1678756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4250480E-04   6.2939956E+06   6.2939956E+06   8.1333460E+06   -2.8224409E+03   -9.2440582E+05   6.2939924E+06   6.2939956E+06   6.1677447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5313677E-04   6.2938507E+06   6.2938507E+06   8.0938180E+06   -2.8330145E+03   -9.2312102E+05   6.2938372E+06   6.2938507E+06   6.1675937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6456197E-04   6.2936835E+06   6.2936835E+06   8.0484024E+06   -2.8451526E+03   -9.2163906E+05   6.2936580E+06   6.2936835E+06   6.1674195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7683958E-04   6.2934907E+06   6.2934907E+06   7.9962634E+06   -2.8590737E+03   -9.1993001E+05   6.2934514E+06   6.2934907E+06   6.1672184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9003320E-04   6.2932683E+06   6.2932683E+06   7.9364602E+06   -2.8750226E+03   -9.1795949E+05   6.2932130E+06   6.2932683E+06   6.1669866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0421116E-04   6.2930119E+06   6.2930119E+06   7.8679384E+06   -2.8932717E+03   -9.1568805E+05   6.2929382E+06   6.2930119E+06   6.1667193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1944692E-04   6.2927162E+06   6.2927162E+06   7.7895227E+06   -2.9141225E+03   -9.1307053E+05   6.2926214E+06   6.2927162E+06   6.1664110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3581937E-04   6.2923754E+06   6.2923754E+06   7.6999111E+06   -2.9379057E+03   -9.1005520E+05   6.2922562E+06   6.2923754E+06   6.1660558E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
