#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0686352E-05   1.3519501E+07   1.3519501E+07   1.8017565E+07   -1.3418750E+06   -6.1750781E+07   1.3519511E+07   1.3519501E+07   7.8181638E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1483638E-05   1.3519515E+07   1.3519515E+07   1.8016278E+07   -1.3418571E+06   -6.1749776E+07   1.3519525E+07   1.3519515E+07   7.8181686E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2340407E-05   1.3519531E+07   1.3519531E+07   1.8014791E+07   -1.3418365E+06   -6.1748615E+07   1.3519540E+07   1.3519531E+07   7.8181741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3261098E-05   1.3519549E+07   1.3519549E+07   1.8013074E+07   -1.3418126E+06   -6.1747275E+07   1.3519558E+07   1.3519549E+07   7.8181804E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4250480E-05   1.3519569E+07   1.3519569E+07   1.8011092E+07   -1.3417850E+06   -6.1745727E+07   1.3519579E+07   1.3519569E+07   7.8181878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5313677E-05   1.3519593E+07   1.3519593E+07   1.8008803E+07   -1.3417532E+06   -6.1743939E+07   1.3519602E+07   1.3519593E+07   7.8181962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6456197E-05   1.3519621E+07   1.3519621E+07   1.8006160E+07   -1.3417165E+06   -6.1741875E+07   1.3519630E+07   1.3519621E+07   7.8182060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7683958E-05   1.3519653E+07   1.3519653E+07   1.8003109E+07   -1.3416741E+06   -6.1739492E+07   1.3519662E+07   1.3519653E+07   7.8182173E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9003320E-05   1.3519690E+07   1.3519690E+07   1.7999586E+07   -1.3416251E+06   -6.1736739E+07   1.3519698E+07   1.3519690E+07   7.8182303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0421116E-05   1.3519733E+07   1.3519733E+07   1.7995518E+07   -1.3415685E+06   -6.1733561E+07   1.3519741E+07   1.3519733E+07   7.8182454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1944692E-05   1.3519782E+07   1.3519782E+07   1.7990822E+07   -1.3415032E+06   -6.1729892E+07   1.3519790E+07   1.3519782E+07   7.8182627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3581937E-05   1.3519839E+07   1.3519839E+07   1.7985400E+07   -1.3414278E+06   -6.1725655E+07   1.3519846E+07   1.3519839E+07   7.8182828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5341334E-05   1.3519904E+07   1.3519904E+07   1.7979141E+07   -1.3413407E+06   -6.1720762E+07   1.3519911E+07   1.3519904E+07   7.8183060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7231996E-05   1.3519980E+07   1.3519980E+07   1.7971915E+07   -1.3412402E+06   -6.1715113E+07   1.3519986E+07   1.3519980E+07   7.8183327E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9263717E-05   1.3520068E+07   1.3520068E+07   1.7963574E+07   -1.3411241E+06   -6.1708590E+07   1.3520073E+07   1.3520068E+07   7.8183636E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1447019E-05   1.3520169E+07   1.3520169E+07   1.7953947E+07   -1.3409900E+06   -6.1701059E+07   1.3520174E+07   1.3520169E+07   7.8183992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3793213E-05   1.3520285E+07   1.3520285E+07   1.7942835E+07   -1.3408352E+06   -6.1692364E+07   1.3520289E+07   1.3520285E+07   7.8184404E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6314451E-05   1.3520420E+07   1.3520420E+07   1.7930011E+07   -1.3406565E+06   -6.1682325E+07   1.3520423E+07   1.3520420E+07   7.8184879E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9023793E-05   1.3520576E+07   1.3520576E+07   1.7915212E+07   -1.3404502E+06   -6.1670735E+07   1.3520578E+07   1.3520576E+07   7.8185428E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1935274E-05   1.3520755E+07   1.3520755E+07   1.7898136E+07   -1.3402120E+06   -6.1657355E+07   1.3520756E+07   1.3520755E+07   7.8186061E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5063973E-05   1.3520962E+07   1.3520962E+07   1.7878435E+07   -1.3399370E+06   -6.1641910E+07   1.3520962E+07   1.3520962E+07   7.8186792E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8426099E-05   1.3521202E+07   1.3521202E+07   1.7855709E+07   -1.3396195E+06   -6.1624080E+07   1.3521199E+07   1.3521202E+07   7.8187636E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2039065E-05   1.3521478E+07   1.3521478E+07   1.7829497E+07   -1.3392530E+06   -6.1603499E+07   1.3521474E+07   1.3521478E+07   7.8188610E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5921586E-05   1.3521797E+07   1.3521797E+07   1.7799271E+07   -1.3388300E+06   -6.1579745E+07   1.3521790E+07   1.3521797E+07   7.8189734E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0093774E-05   1.3522165E+07   1.3522165E+07   1.7764423E+07   -1.3383417E+06   -6.1552330E+07   1.3522156E+07   1.3522165E+07   7.8191031E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4577240E-05   1.3522589E+07   1.3522589E+07   1.7724258E+07   -1.3377782E+06   -6.1520693E+07   1.3522577E+07   1.3522589E+07   7.8192528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9395208E-05   1.3523079E+07   1.3523079E+07   1.7677976E+07   -1.3371278E+06   -6.1484188E+07   1.3523064E+07   1.3523079E+07   7.8194255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4572634E-05   1.3523645E+07   1.3523645E+07   1.7624665E+07   -1.3363773E+06   -6.1442070E+07   1.3523625E+07   1.3523645E+07   7.8196247E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0136336E-05   1.3524297E+07   1.3524297E+07   1.7563282E+07   -1.3355114E+06   -6.1393483E+07   1.3524273E+07   1.3524297E+07   7.8198544E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6115134E-05   1.3525050E+07   1.3525050E+07   1.7492635E+07   -1.3345124E+06   -6.1337443E+07   1.3525020E+07   1.3525050E+07   7.8201194E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2539997E-05   1.3525918E+07   1.3525918E+07   1.7411368E+07   -1.3333601E+06   -6.1272817E+07   1.3525882E+07   1.3525918E+07   7.8204248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9444205E-05   1.3526919E+07   1.3526919E+07   1.7317943E+07   -1.3320312E+06   -6.1198308E+07   1.3526876E+07   1.3526919E+07   7.8207769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0686352E-04   1.3528073E+07   1.3528073E+07   1.7210615E+07   -1.3304988E+06   -6.1112424E+07   1.3528022E+07   1.3528073E+07   7.8211826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1483638E-04   1.3529403E+07   1.3529403E+07   1.7087413E+07   -1.3287323E+06   -6.1013458E+07   1.3529343E+07   1.3529403E+07   7.8216499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2340407E-04   1.3530936E+07   1.3530936E+07   1.6946123E+07   -1.3266965E+06   -6.0899452E+07   1.3530865E+07   1.3530936E+07   7.8221880E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3261098E-04   1.3532702E+07   1.3532702E+07   1.6784263E+07   -1.3243509E+06   -6.0768173E+07   1.3532617E+07   1.3532702E+07   7.8228073E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4250480E-04   1.3534735E+07   1.3534735E+07   1.6599069E+07   -1.3216495E+06   -6.0617069E+07   1.3534636E+07   1.3534735E+07   7.8235197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5313677E-04   1.3537075E+07   1.3537075E+07   1.6387485E+07   -1.3185394E+06   -6.0443232E+07   1.3536959E+07   1.3537075E+07   7.8243387E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6456197E-04   1.3539766E+07   1.3539766E+07   1.6146152E+07   -1.3149607E+06   -6.0243361E+07   1.3539631E+07   1.3539766E+07   7.8252796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7683958E-04   1.3542861E+07   1.3542861E+07   1.5871421E+07   -1.3108449E+06   -6.0013711E+07   1.3542703E+07   1.3542861E+07   7.8263598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9003320E-04   1.3546416E+07   1.3546416E+07   1.5559372E+07   -1.3061144E+06   -5.9750047E+07   1.3546232E+07   1.3546416E+07   7.8275986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0421116E-04   1.3550497E+07   1.3550497E+07   1.5205858E+07   -1.3006814E+06   -5.9447604E+07   1.3550284E+07   1.3550497E+07   7.8290178E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1944692E-04   1.3555177E+07   1.3555177E+07   1.4806578E+07   -1.2944467E+06   -5.9101034E+07   1.3554930E+07   1.3555177E+07   7.8306417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3581937E-04   1.3560539E+07   1.3560539E+07   1.4357188E+07   -1.2872989E+06   -5.8704371E+07   1.3560253E+07   1.3560539E+07   7.8324973E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5341334E-04   1.3566675E+07   1.3566675E+07   1.3853461E+07   -1.2791136E+06   -5.8250996E+07   1.3566344E+07   1.3566675E+07   7.8346139E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7231996E-04   1.3573687E+07   1.3573687E+07   1.3291503E+07   -1.2697521E+06   -5.7733616E+07   1.3573303E+07   1.3573687E+07   7.8370238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
