#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0686352E-05   1.3522029E+07   1.3522029E+07   1.8019666E+07   -2.5426761E+06   -1.3014525E+08   1.3522034E+07   1.3522029E+07   6.8514814E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1483638E-05   1.3522058E+07   1.3522058E+07   1.8018202E+07   -2.5426398E+06   -1.3014306E+08   1.3522062E+07   1.3522058E+07   6.8514881E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2340407E-05   1.3522090E+07   1.3522090E+07   1.8016512E+07   -2.5425978E+06   -1.3014054E+08   1.3522095E+07   1.3522090E+07   6.8514959E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3261098E-05   1.3522128E+07   1.3522128E+07   1.8014560E+07   -2.5425493E+06   -1.3013763E+08   1.3522133E+07   1.3522128E+07   6.8515049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4250480E-05   1.3522172E+07   1.3522172E+07   1.8012305E+07   -2.5424932E+06   -1.3013426E+08   1.3522176E+07   1.3522172E+07   6.8515153E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5313677E-05   1.3522222E+07   1.3522222E+07   1.8009703E+07   -2.5424286E+06   -1.3013038E+08   1.3522226E+07   1.3522222E+07   6.8515273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6456197E-05   1.3522280E+07   1.3522280E+07   1.8006698E+07   -2.5423539E+06   -1.3012589E+08   1.3522284E+07   1.3522280E+07   6.8515412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7683958E-05   1.3522348E+07   1.3522348E+07   1.8003228E+07   -2.5422676E+06   -1.3012071E+08   1.3522351E+07   1.3522348E+07   6.8515572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9003320E-05   1.3522425E+07   1.3522425E+07   1.7999222E+07   -2.5421680E+06   -1.3011473E+08   1.3522429E+07   1.3522425E+07   6.8515757E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0421116E-05   1.3522515E+07   1.3522515E+07   1.7994597E+07   -2.5420530E+06   -1.3010782E+08   1.3522518E+07   1.3522515E+07   6.8515970E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1944692E-05   1.3522619E+07   1.3522619E+07   1.7989257E+07   -2.5419202E+06   -1.3009984E+08   1.3522621E+07   1.3522619E+07   6.8516216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3581937E-05   1.3522738E+07   1.3522738E+07   1.7983093E+07   -2.5417669E+06   -1.3009063E+08   1.3522741E+07   1.3522738E+07   6.8516501E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5341334E-05   1.3522876E+07   1.3522876E+07   1.7975976E+07   -2.5415898E+06   -1.3008000E+08   1.3522878E+07   1.3522876E+07   6.8516829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7231996E-05   1.3523036E+07   1.3523036E+07   1.7967761E+07   -2.5413854E+06   -1.3006772E+08   1.3523037E+07   1.3523036E+07   6.8517209E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9263717E-05   1.3523220E+07   1.3523220E+07   1.7958279E+07   -2.5411493E+06   -1.3005354E+08   1.3523220E+07   1.3523220E+07   6.8517647E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1447019E-05   1.3523432E+07   1.3523432E+07   1.7947334E+07   -2.5408768E+06   -1.3003717E+08   1.3523432E+07   1.3523432E+07   6.8518152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3793213E-05   1.3523677E+07   1.3523677E+07   1.7934702E+07   -2.5405621E+06   -1.3001828E+08   1.3523677E+07   1.3523677E+07   6.8518736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6314451E-05   1.3523961E+07   1.3523961E+07   1.7920124E+07   -2.5401988E+06   -1.2999646E+08   1.3523959E+07   1.3523961E+07   6.8519410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9023793E-05   1.3524288E+07   1.3524288E+07   1.7903302E+07   -2.5397793E+06   -1.2997127E+08   1.3524285E+07   1.3524288E+07   6.8520188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1935274E-05   1.3524665E+07   1.3524665E+07   1.7883893E+07   -2.5392951E+06   -1.2994219E+08   1.3524661E+07   1.3524665E+07   6.8521086E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
